h0,(30.3458,20.2,0),0.97,903
h0,(32.4763,20.2,0),3.08,904
h0,(36.6987,20.2,0),5.12,905
h0,(42.845,20.2,0),6.99,906
h0,(50.9654,20.2,0),9.08,907
h0,(61.1284,20.2,0),10.98,908
h0,(73.0664,20.2,0),12.84,909
h0,(87.074,20.2,0),14.95,910
h0,(103.051,20.2,0),16.77,911
h0,(119.364,20.2,0),15.89,912
h0,(134.655,20.2,0),14.83,913
h0,(150.347,23.4,0),16.7,914
h0,(168.053,23.4,0),18.53,915
h0,(187.024,23.4,0),18.75,916
h0,(205.238,23.4,0),17.84,917
h0,(222.762,23.4,0),17.29,918
h0,(239.675,23.4,0),16.66,919
h0,(256.07,23.4,0),16.22,920
h0,(272.037,23.4,0),15.76,921
h0,(287.604,23.4,0),15.42,922
h0,(302.849,23.4,0),15.14,923
h0,(317.841,23.4,0),14.97,924
h0,(332.645,23.4,0),14.74,925
h0,(347.262,23.4,0),14.61,926
h0,(361.762,23.4,0),14.41,927
h0,(376.15,23.4,0),14.36,928
h0,(390.505,23.4,0),14.34,929
h0,(404.725,23.4,0),14.17,930
h0,(418.919,23.4,0),14.27,931
h0,(433.057,23.4,0),14.07,932
h0,(447.163,23.4,0),14.1,933
h0,(461.237,23.4,0),14,934
h0,(475.268,23.4,0),14.02,935
h0,(489.304,23.4,0),14.02,936
h0,(503.373,20.2,0),14.39,937
h0,(517.383,20.2,0),13.2,938
h0,(529.585,20.2,0),11.62,939
h0,(540.444,20.2,0),10.3,940
h0,(550.129,20.2,0),9.15,941
h0,(558.883,20.2,0),8.45,942
h0,(567.588,23.4,0),9.43,943
h0,(578.118,23.4,0),11.42,944
h0,(590.523,23.4,0),12.79,945
h0,(603.175,23.4,0),12.48,946
h0,(615.678,23.4,0),12.38,947
h0,(628.038,23.4,0),12.15,948
h0,(640.213,23.4,0),12.13,949
h0,(652.219,23.4,0),11.99,950
h0,(664.038,23.4,0),11.73,951
h0,(675.68,23.4,0),11.48,952
h0,(687.215,23.4,0),11.5,953
h0,(698.646,23.4,0),11.44,954
h0,(709.99,23.4,0),11.39,955
h0,(721.313,23.4,0),11.38,956
h0,(732.552,23.4,0),11.29,957
h0,(743.768,23.4,0),11.22,958
h0,(754.887,23.4,0),11.09,959
h0,(765.955,23.4,0),11.02,960
h0,(776.995,23.4,0),11.08,961
h0,(787.972,23.4,0),10.98,962
h0,(798.879,23.4,0),10.94,963
h0,(809.705,23.4,0),10.77,964
h0,(820.459,23.4,0),10.7,965
h0,(831.148,23.4,0),10.71,966
h0,(841.738,23.4,0),10.63,967
h0,(852.264,23.4,0),10.51,968
h0,(862.711,23.4,0),10.35,969
h0,(873.075,23.4,0),10.4,970
h0,(883.33,23.4,0),10.16,971
h0,(893.517,23.4,0),10.2,972
h0,(903.738,23.4,0),10.31,973
h0,(914.04,23.4,0),10.35,974
h0,(924.368,23.4,0),10.26,975
h0,(934.752,23.4,0),10.36,976
h0,(945.12,23.4,0),10.4,977
h0,(955.548,23.4,0),10.43,978
h0,(965.925,23.4,0),10.3,979
h0,(976.296,23.4,0),10.36,980
h0,(986.591,23.4,0),10.25,981
h0,(996.843,23.4,0),10.25,982
h0,(1007.02,23.4,0),10.23,983
h0,(1017.1,23.4,0),10.04,984
h0,(1027.07,23.4,0),9.91,985
h0,(1036.94,23.4,0),9.83,986
h0,(1046.7,23.4,0),9.64,987
h0,(1056.35,23.4,0),9.6,988
h0,(1065.9,23.4,0),9.51,989
h0,(1075.33,23.4,0),9.45,990
h0,(1084.68,23.4,0),9.32,991
h0,(1093.94,23.4,0),9.22,992
h0,(1103.14,23.4,0),9.22,993
h0,(1112.23,23.4,0),8.99,994
h0,(1121.27,23.4,0),9.01,995
h0,(1130.23,23.4,0),9.01,996
h0,(1139.19,23.4,0),8.96,997
h0,(1148.12,23.4,0),8.93,998
h0,(1157.03,23.4,0),8.92,999
h0,(1165.88,23.4,0),8.9,1000
h0,(1174.77,23.4,0),8.89,1001
h0,(1183.66,23.4,0),8.81,1002
h0,(1192.56,23.4,0),9,1003
h0,(1201.46,23.4,0),8.89,1004
h0,(1210.42,23.4,0),8.93,1005
h0,(1219.35,23.4,0),8.94,1006
h0,(1228.3,23.4,0),8.97,1007
h0,(1237.29,23.4,0),8.91,1008
h0,(1246.32,23.4,0),9.1,1009
h0,(1255.42,23.4,0),9.1,1010
h0,(1264.53,23.4,0),9.19,1011
h0,(1273.71,23.4,0),9.27,1012
h0,(1283,23.4,0),9.22,1013
h0,(1292.37,23.4,0),9.42,1014
h0,(1301.83,23.4,0),9.48,1015
h0,(1311.41,23.4,0),9.58,1016
h0,(1321.12,23.4,0),9.7,1017
h0,(1330.94,23.4,0),9.86,1018
h0,(1340.87,23.4,0),9.98,1019
h0,(1350.96,23.4,0),10.13,1020
h0,(1361.16,23.4,0),10.21,1021
h0,(1371.52,23.4,0),10.43,1022
h0,(1381.98,23.4,0),10.55,1023
h0,(1392.56,23.4,0),10.57,1024
h0,(1403.24,23.4,0),10.7,1025
h0,(1414.08,23.4,0),10.86,1026
h0,(1425.05,23.4,0),11.1,1027
h0,(1436.16,23.4,0),11.15,1028
h0,(1447.46,23.4,0),11.38,1029
h0,(1458.85,23.4,0),11.5,1030
h0,(1470.44,23.4,0),11.59,1031
h0,(1482.18,23.4,0),11.89,1032
h0,(1494.05,23.4,0),11.95,1033
h0,(1506.07,23.4,0),12.07,1034
h0,(1518.2,23.4,0),12.18,1035
h0,(1530.37,23.4,0),12.24,1036
h0,(1542.78,23.4,0),12.56,1037
h0,(1555.25,23.4,0),12.54,1038
h0,(1567.86,23.4,0),12.65,1039
