h0,10.1915,903.000291033995,1
h0,15.3564,904.000243051223,1
h0,20.4759,905.0002340683,1
h0,25.5436,906.000238085204,1
h0,30.465,907.00024210162,1
h0,35.2691,908.000246117645,1
h0,40.2976,909.000237134418,1
h0,43.6644,910.000241145649,1
h0,43.8381,911.000245146228,1
h0,40.9257,912.000236136514,1
h0,37.1724,913.000240123994,1
h0,33.9357,914.000244113197,1
h0,31.105,915.000235103755,1
h0,28.5946,916.000239095381,1
h0,26.3663,917.000243087948,1
h0,24.3778,918.000234081316,1
h0,22.6626,919.000238075594,1
h0,21.1151,920.000242070432,1
h0,19.8121,921.000246066086,1
h0,18.6529,922.000237062219,1
h0,17.6579,923.0002410589,1
h0,16.8001,924.000245056039,1
h0,16.0973,925.000236053695,1
h0,15.506,926.000240051722,1
h0,15.0275,927.000244050126,1
h0,14.6346,928.000235048816,1
h0,14.326,929.000239047786,1
h0,14.1249,930.000243047115,1
h0,13.9515,931.000234046537,1
h0,13.7883,932.000238045993,1
h0,13.6859,933.000242045651,1
h0,13.6371,934.000246045488,1
h0,13.5787,935.000237045294,1
h0,13.5304,936.000241045133,1
h0,13.4801,937.000245044965,1
h0,13.4335,938.000236044809,1
h0,13.417,939.000240044754,1
h0,13.4119,940.000244044737,1
h0,13.4177,941.000235044757,1
h0,13.3951,942.000239044681,1
h0,13.4025,943.000243044706,1
h0,13.4012,944.000234044702,1
h0,13.3863,945.000238044652,1
h0,13.3914,946.000242044669,1
h0,13.4096,947.00024604473,1
h0,13.401,948.000237044701,1
h0,13.3822,949.000241044638,1
h0,13.3808,950.000245044633,1
h0,13.3862,951.000236044651,1
h0,13.3857,952.00024004465,1
h0,13.38,953.000244044631,1
h0,13.3993,954.000235044695,1
h0,13.4011,955.000239044701,1
h0,13.3947,956.00024304468,1
h0,13.3868,957.000234044654,1
h0,13.3949,958.000238044681,1
h0,13.3944,959.000242044679,1
h0,13.3881,960.000246044658,1
h0,13.3831,961.000237044641,1
h0,13.3881,962.000241044658,1
h0,13.4041,963.000245044711,1
h0,13.3312,964.000236044468,1
h0,13.3355,965.000240044482,1
h0,13.3723,966.000244044605,1
h0,13.4994,967.000235045029,1
h0,13.5472,968.000239045189,1
h0,13.6137,969.000243045411,1
h0,13.7096,970.00023404573,1
h0,13.7862,971.000238045986,1
h0,13.8721,972.000242046272,1
h0,14.0168,973.000246046755,1
h0,14.1579,974.000237047226,1
h0,14.3138,975.000241047746,1
h0,14.4665,976.000245048255,1
h0,14.6539,977.00023604888,1
h0,14.8253,978.000240049452,1
