h0,(30.4753,20.2,0),1.23,903
h0,(32.9181,20.2,0),3.26,904
h0,(37.1676,20.2,0),5.03,905
h0,(43.2486,20.2,0),6.97,906
h0,(51.229,20.2,0),8.79,907
h0,(61.1462,20.2,0),10.95,908
h0,(73.2398,20.2,0),12.9,909
h0,(87.2154,20.2,0),14.84,910
h0,(103.08,20.2,0),16.74,911
h0,(120.182,20.2,0),16.66,912
h0,(136.21,20.2,0),15.49,913
h0,(151.09,20.2,0),14.42,914
h0,(164.954,20.2,0),13.34,915
h0,(177.801,20.2,0),12.39,916
h0,(189.75,20.2,0),11.55,917
h0,(200.911,20.2,0),10.87,918
h0,(211.313,20.2,0),9.98,919
h0,(221.015,20.2,0),9.36,920
h0,(230.139,20.2,0),8.83,921
h0,(238.728,20.2,0),8.35,922
h0,(246.898,20.2,0),7.97,923
h0,(254.668,20.2,0),7.6,924
h0,(262.116,20.2,0),7.26,925
h0,(269.296,20.2,0),7.06,926
h0,(276.23,20.2,0),6.85,927
h0,(282.986,20.2,0),6.71,928
h0,(289.603,20.2,0),6.51,929
h0,(296.168,23.4,0),6.86,930
h0,(304.074,23.4,0),8.77,931
h0,(313.979,23.4,0),10.87,932
h0,(326.059,23.4,0),13.01,933
h0,(339.994,23.4,0),14.29,934
h0,(354.256,23.4,0),14.25,935
h0,(368.541,23.4,0),14.27,936
h0,(382.824,23.4,0),14.18,937
h0,(397.102,23.4,0),14.15,938
h0,(411.389,23.4,0),14.23,939
h0,(425.665,23.4,0),14.28,940
h0,(439.92,23.4,0),14.22,941
h0,(454.167,23.4,0),14.35,942
h0,(468.476,23.4,0),14.37,943
h0,(482.784,23.4,0),14.36,944
h0,(497.034,23.4,0),14.19,945
h0,(511.31,23.4,0),14.31,946
h0,(525.503,23.4,0),14.33,947
h0,(539.807,23.4,0),14.22,948
h0,(554.086,23.4,0),14.25,949
h0,(568.386,23.4,0),14.42,950
h0,(582.694,23.4,0),14.36,951
h0,(596.999,23.4,0),14.19,952
h0,(611.26,23.4,0),14.3,953
h0,(625.568,23.4,0),14.42,954
h0,(639.922,23.4,0),14.56,955
h0,(654.898,23.4,0),15.39,956
h0,(670.723,23.4,0),15.94,957
h0,(686.702,23.4,0),16.02,958
h0,(702.676,23.4,0),15.96,959
h0,(718.525,23.4,0),15.92,960
h0,(734.332,23.4,0),15.78,961
h0,(750.057,23.4,0),15.74,962
h0,(765.671,23.4,0),15.62,963
h0,(781.175,23.4,0),15.55,964
h0,(796.601,23.4,0),15.47,965
h0,(811.91,23.4,0),15.28,966
h0,(827.118,23.4,0),15.08,967
h0,(842.217,23.4,0),15.08,968
h0,(857.217,23.4,0),15.06,969
h0,(872.15,23.4,0),14.93,970
h0,(887.034,23.4,0),14.87,971
h0,(901.836,23.4,0),14.77,972
h0,(916.54,23.4,0),14.73,973
h0,(931.209,23.4,0),14.7,974
h0,(945.848,23.4,0),14.53,975
h0,(960.431,23.4,0),14.56,976
h0,(974.985,23.4,0),14.54,977
h0,(989.477,23.4,0),14.55,978
h0,(1004.13,23.4,0),14.94,979
h0,(1019.46,23.4,0),15.53,980
h0,(1035.59,23.4,0),16.29,981
h0,(1051.71,23.4,0),16.03,982
h0,(1067.55,23.4,0),15.68,983
h0,(1083.04,23.4,0),15.33,984
h0,(1098.27,23.4,0),15.18,985
h0,(1113.17,23.4,0),14.65,986
h0,(1127.75,23.4,0),14.53,987
h0,(1141.99,23.4,0),14.05,988
h0,(1155.92,23.4,0),13.8,989
h0,(1170.37,23.4,0),15.42,990
h0,(1186.81,23.4,0),16.97,991
h0,(1203.12,23.4,0),15.84,992
