h0,(30.4734,20.2,0),1.24,903
h0,(32.8108,20.2,0),3.13,904
h0,(37.0668,20.2,0),5.03,905
h0,(43.084,20.2,0),6.99,906
h0,(51.1927,20.2,0),8.97,907
h0,(61.3125,20.2,0),10.99,908
h0,(72.9864,20.2,0),11.62,909
h0,(83.8834,20.2,0),10.33,910
h0,(93.7808,20.2,0),9.54,911
h0,(103.537,23.4,0),10.54,912
h0,(115.122,23.4,0),12.38,913
h0,(128.515,23.4,0),14.35,914
h0,(143.162,23.4,0),14.62,915
h0,(157.62,23.4,0),14.46,916
h0,(171.984,23.4,0),14.36,917
h0,(186.197,23.4,0),14.24,918
h0,(200.237,23.4,0),14.01,919
h0,(214.137,23.4,0),13.87,920
h0,(227.922,23.4,0),13.73,921
h0,(241.603,23.4,0),13.74,922
h0,(255.166,23.4,0),13.61,923
h0,(268.679,23.4,0),13.5,924
h0,(282.078,23.4,0),13.44,925
h0,(295.402,23.4,0),13.25,926
h0,(308.638,23.4,0),13.16,927
h0,(321.836,23.4,0),13.2,928
h0,(334.974,23.4,0),13.17,929
h0,(348.071,23.4,0),13.09,930
h0,(361.095,23.4,0),13.05,931
h0,(374.147,23.4,0),13.12,932
h0,(387.172,23.4,0),13.11,933
h0,(400.195,23.4,0),13,934
h0,(413.185,23.4,0),13.02,935
h0,(426.163,23.4,0),12.86,936
h0,(439.135,23.4,0),13.01,937
h0,(452.119,23.4,0),13,938
h0,(465.059,23.4,0),12.89,939
h0,(477.994,23.4,0),13.03,940
h0,(490.902,23.4,0),12.88,941
h0,(503.84,23.4,0),12.91,942
h0,(516.818,23.4,0),13.06,943
h0,(529.971,23.4,0),13.38,944
h0,(543.648,23.4,0),13.89,945
h0,(557.626,23.4,0),14.03,946
h0,(571.789,23.4,0),14.3,947
h0,(586.121,23.4,0),14.3,948
h0,(600.651,23.4,0),14.65,949
h0,(615.312,23.4,0),14.78,950
h0,(630.068,23.4,0),14.92,951
h0,(644.958,23.4,0),14.91,952
h0,(659.942,23.4,0),15,953
h0,(675.029,23.4,0),15.1,954
h0,(690.135,23.4,0),15.17,955
h0,(705.309,23.4,0),15.14,956
h0,(720.571,23.4,0),15.24,957
h0,(735.826,23.4,0),15.34,958
h0,(751.118,23.4,0),15.43,959
h0,(766.465,23.4,0),15.36,960
h0,(781.817,23.4,0),15.47,961
h0,(798.28,23.4,0),17.21,962
h0,(816.424,23.4,0),18.9,963
h0,(834.959,23.4,0),18.3,964
h0,(853.096,23.4,0),17.98,965
h0,(870.824,23.4,0),17.62,966
h0,(888.192,23.4,0),17.26,967
h0,(905.311,23.4,0),17.13,968
h0,(922.144,23.4,0),16.87,969
h0,(938.796,23.4,0),16.65,970
h0,(955.083,23.4,0),15.93,971
h0,(970.799,23.4,0),15.44,972
h0,(985.891,23.4,0),14.83,973
h0,(1000.68,23.4,0),15.11,974
h0,(1016.3,23.4,0),16.26,975
h0,(1032.35,23.4,0),15.74,976
h0,(1047.65,23.4,0),14.95,977
h0,(1062.25,23.4,0),14.38,978
h0,(1076.16,23.4,0),13.64,979
h0,(1089.47,23.4,0),13.11,980
h0,(1102.22,23.4,0),12.47,981
h0,(1114.46,23.4,0),12.08,982
h0,(1126.28,23.4,0),11.68,983
h0,(1137.71,23.4,0),11.36,984
h0,(1148.83,23.4,0),11.03,985
h0,(1159.62,23.4,0),10.63,986
h0,(1170.2,23.4,0),10.48,987
h0,(1180.59,23.4,0),10.31,988
h0,(1190.81,23.4,0),10.08,989
h0,(1200.9,23.4,0),10.13,990
h0,(1210.85,23.4,0),9.89,991
h0,(1220.75,23.4,0),9.92,992
h0,(1230.57,23.4,0),9.81,993
h0,(1240.36,23.4,0),9.79,994
h0,(1250.07,23.4,0),9.64,995
h0,(1259.77,23.4,0),9.69,996
h0,(1269.43,23.4,0),9.63,997
h0,(1279.1,23.4,0),9.64,998
h0,(1288.72,23.4,0),9.56,999
h0,(1298.36,23.4,0),9.66,1000
h0,(1307.96,23.4,0),9.57,1001
h0,(1317.55,23.4,0),9.6,1002
h0,(1327.14,23.4,0),9.54,1003
h0,(1336.71,23.4,0),9.57,1004
h0,(1346.33,23.4,0),9.62,1005
h0,(1355.9,23.4,0),9.64,1006
h0,(1365.47,23.4,0),9.59,1007
h0,(1375.06,23.4,0),9.55,1008
h0,(1384.65,23.4,0),9.63,1009
h0,(1394.24,23.4,0),9.53,1010
h0,(1403.83,23.4,0),9.65,1011
h0,(1413.39,23.4,0),9.57,1012
h0,(1422.84,23.4,0),9.35,1013
h0,(1432.14,23.4,0),9.14,1014
h0,(1441.25,23.4,0),9.02,1015
h0,(1450.19,23.4,0),8.83,1016
h0,(1458.92,23.4,0),8.66,1017
h0,(1467.42,23.4,0),8.41,1018
h0,(1475.77,23.4,0),8.2,1019
h0,(1483.96,23.4,0),8.04,1020
h0,(1491.99,23.4,0),7.94,1021
h0,(1499.85,23.4,0),7.76,1022
h0,(1507.59,23.4,0),7.7,1023
h0,(1515.27,23.4,0),7.63,1024
h0,(1522.86,23.4,0),7.6,1025
h0,(1530.48,23.4,0),7.82,1026
h0,(1538.4,23.4,0),8,1027
h0,(1546.53,23.4,0),8.18,1028
h0,(1554.85,23.4,0),8.39,1029
h0,(1563.38,23.4,0),8.56,1030
h0,(1572,23.4,0),8.65,1031
h0,(1580.77,23.4,0),8.79,1032
h0,(1589.7,23.4,0),9.01,1033
h0,(1598.67,23.4,0),9.05,1034
h0,(1607.76,23.4,0),9.09,1035
h0,(1616.96,23.4,0),9.33,1036
h0,(1626.24,23.4,0),9.39,1037
h0,(1635.56,23.4,0),9.28,1038
h0,(1644.92,23.4,0),9.37,1039
h0,(1654.29,23.4,0),9.35,1040
h0,(1663.71,23.4,0),9.44,1041
h0,(1673.13,23.4,0),9.49,1042
h0,(1682.55,23.4,0),9.45,1043
h0,(1692.01,23.4,0),9.48,1044
h0,(1701.48,23.4,0),9.5,1045
h0,(1711,23.4,0),9.62,1046
h0,(1720.55,23.4,0),9.54,1047
h0,(1730.08,23.4,0),9.64,1048
h0,(1739.66,23.4,0),9.63,1049
h0,(1749.19,23.4,0),9.54,1050
h0,(1758.76,23.4,0),9.57,1051
h0,(1768.33,23.4,0),9.6,1052
h0,(1777.91,23.4,0),9.55,1053
h0,(1787.46,23.4,0),9.5,1054
h0,(1797.31,23.4,0),10.37,1055
h0,(1808.61,23.4,0),12.13,1056
h0,(1821.13,23.4,0),12.42,1057
h0,(1833.25,23.4,0),11.85,1058
h0,(1844.91,23.4,0),11.38,1059
h0,(1856.17,23.4,0),11.1,1060
h0,(1867.71,23.4,0),12,1061
h0,(1880.3,23.4,0),12.98,1062
h0,(1893.03,23.4,0),12.47,1063
h0,(1905.31,23.4,0),12.16,1064
h0,(1917.2,23.4,0),11.66,1065
h0,(1928.72,23.4,0),11.36,1066
h0,(1939.92,23.4,0),11.01,1067
h0,(1950.84,23.4,0),10.82,1068
h0,(1961.49,23.4,0),10.55,1069
h0,(1971.94,23.4,0),10.35,1070
h0,(1983.01,23.4,0),11.63,1071
