v0,(30.1,20.2,0),0,900
v0,(31.4289,20.2,0),2.33,901
v0,(34.7482,20.2,0),4.19,902
v0,(40.0919,20.2,0),6.17,903
v0,(47.3892,20.2,0),8.22,904
v0,(56.6699,20.2,0),10.1,905
v0,(67.7993,20.2,0),12.04,906
v0,(80.2825,20.2,0),12.07,907
v0,(91.3932,20.2,0),10.4,908
v0,(101.062,20.2,0),9.17,909
v0,(109.544,20.2,0),7.98,910
v0,(117.135,20.2,0),7.32,911
v0,(125.077,23.4,0),8.72,912
v0,(134.808,23.4,0),10.59,913
v0,(146.474,23.4,0),12.51,914
v0,(160.035,23.4,0),14.41,915
v0,(175.456,23.4,0),16.23,916
v0,(192.696,23.4,0),18.06,917
v0,(211.501,23.4,0),18.8,918
v0,(229.946,23.4,0),18.19,919
v0,(247.857,23.4,0),17.71,920
v0,(265.264,23.4,0),17.19,921
v0,(282.219,23.4,0),16.71,922
v0,(298.779,23.4,0),16.45,923
v0,(314.932,23.4,0),16.12,924
v0,(330.74,23.4,0),15.67,925
v0,(346.227,23.4,0),15.4,926
v0,(361.458,23.4,0),15.03,927
v0,(376.432,23.4,0),14.91,928
v0,(391.194,23.4,0),14.66,929
v0,(405.813,23.4,0),14.78,930
v0,(421.249,23.4,0),15.84,931
v0,(437.887,23.4,0),17.35,932
v0,(455.087,23.4,0),16.87,933
v0,(471.563,23.4,0),16.25,934
v0,(487.295,23.4,0),15.47,935
v0,(502.367,23.4,0),14.77,936
v0,(516.815,23.4,0),14.24,937
v0,(530.615,23.4,0),13.68,938
v0,(543.98,23.4,0),13.08,939
v0,(556.838,23.4,0),12.65,940
v0,(569.258,23.4,0),12.3,941
v0,(581.275,23.4,0),11.88,942
v0,(592.94,23.4,0),11.56,943
v0,(604.299,23.4,0),11.32,944
v0,(615.387,23.4,0),11.03,945
v0,(626.242,23.4,0),10.77,946
v0,(636.874,23.4,0),10.46,947
v0,(647.37,23.4,0),10.47,948
v0,(657.745,23.4,0),10.27,949
v0,(667.984,23.4,0),10.15,950
v0,(678.194,23.4,0),10.22,951
v0,(688.32,23.4,0),10.04,952
v0,(698.368,23.4,0),9.95,953
v0,(708.34,23.4,0),9.94,954
v0,(718.314,23.4,0),9.97,955
v0,(728.228,23.4,0),9.88,956
v0,(738.144,23.4,0),9.97,957
v0,(748.044,23.4,0),9.9,958
v0,(757.906,23.4,0),9.83,959
v0,(767.78,23.4,0),9.82,960
v0,(777.653,23.4,0),9.93,961
v0,(787.5,23.4,0),9.78,962
v0,(797.459,23.4,0),10.22,963
v0,(808.185,23.4,0),11.23,964
