h0,9.68492,903.000291032305,1
h0,14.8297,904.000243049466,1
h0,19.7607,905.000234065915,1
h0,24.7875,906.000238082682,1
h0,29.2497,907.000242097567,1
h0,31.5699,908.000246105306,1
h0,33.3133,909.000237111121,1
h0,35.1036,910.000241117093,1
h0,36.6063,911.000245122106,1
h0,37.5268,912.000236125176,1
h0,39.2915,913.000240131062,1
h0,40.6161,914.000244135481,1
h0,39.602,915.000235132098,1
h0,36.7518,916.000239122591,1
h0,34.194,917.000243114059,1
h0,31.9991,918.000234106738,1
h0,30.1445,919.000238100551,1
h0,28.5864,920.000242095354,1
h0,27.2725,921.000246090971,1
h0,26.2085,922.000237087422,1
h0,25.3556,923.000241084577,1
h0,24.6643,924.000245082271,1
h0,24.0807,925.000236080325,1
h0,23.6126,926.000240078763,1
h0,23.247,927.000244077544,1
h0,22.9678,928.000235076612,1
h0,22.6926,929.000239075694,1
h0,22.5109,930.000243075088,1
h0,22.3564,931.000234074573,1
h0,22.2204,932.000238074119,1
h0,22.1232,933.000242073795,1
h0,22.0426,934.000246073526,1
h0,21.9923,935.000237073358,1
h0,21.9549,936.000241073234,1
h0,21.988,937.000245073344,1
h0,21.9456,938.000236073203,1
h0,23.6872,939.000240079012,1
h0,26.7731,940.000244089306,1
h0,30.9764,941.000235103326,1
h0,35.7429,942.000239119226,1
h0,40.0921,943.000243133733,1
h0,42.4072,944.000234141455,1
h0,42.5501,945.000238141932,1
h0,42.2002,946.000242140765,1
h0,41.8022,947.000246139437,1
h0,41.3305,948.000237137864,1
h0,40.8459,949.000241136247,1
h0,40.3752,950.000245134677,1
h0,39.9193,951.000236133157,1
h0,39.4867,952.000240131713,1
h0,39.1378,953.00024413055,1
h0,38.8408,954.000235129559,1
h0,38.5863,955.00023912871,1
h0,38.3586,956.000243127951,1
h0,38.1823,957.000234127363,1
h0,37.9954,958.000238126739,1
h0,37.8859,959.000242126374,1
h0,37.7388,960.000246125883,1
h0,37.6071,961.000237125444,1
h0,37.483,962.00024112503,1
h0,37.3538,963.000245124599,1
h0,37.1813,964.000236124023,1
h0,37.0448,965.000240123568,1
h0,36.9143,966.000244123133,1
h0,36.7896,967.000235122717,1
h0,36.6383,968.000239122212,1
h0,36.4707,969.000243121653,1
h0,36.2877,970.000234121043,1
h0,36.1145,971.000238120465,1
h0,35.9689,972.000242119979,1
h0,35.9378,973.000246119876,1
h0,35.9788,974.000237120012,1
h0,36.0423,975.000241120224,1
h0,36.0848,976.000245120366,1
h0,36.1746,977.000236120666,1
h0,36.1911,978.000240120721,1
h0,36.1858,979.000244120703,1
h0,36.1656,980.000235120635,1
h0,36.1253,981.000239120501,1
h0,36.0359,982.000243120203,1
h0,35.8867,983.000234119705,1
h0,35.7322,984.00023811919,1
h0,35.5567,985.000242118604,1
h0,35.3629,986.000246117958,1
h0,35.1286,987.000237117176,1
h0,34.9248,988.000241116497,1
h0,34.69,989.000245115713,1
h0,34.4898,990.000236115046,1
h0,34.2781,991.00024011434,1
h0,34.0811,992.000244113682,1
h0,33.8798,993.000235113011,1
h0,33.7201,994.000239112478,1
h0,33.5853,995.000243112028,1
h0,33.4776,996.000234111669,1
h0,33.3945,997.000238111392,1
h0,33.296,998.000242111064,1
h0,33.2144,999.000246110791,1
h0,33.2249,1000.000237110826,1
h0,33.159,1001.000241110606,1
h0,33.1636,1002.000245110622,1
h0,33.1422,1003.000236110551,1
h0,33.1905,1004.000240110712,1
h0,33.2028,1005.000244110753,1
h0,33.2436,1006.000235110889,1
h0,33.3159,1007.00023911113,1
h0,33.3516,1008.000243111249,1
h0,33.4118,1009.00023411145,1
h0,33.4942,1010.000238111725,1
h0,33.614,1011.000242112124,1
h0,33.7445,1012.00024611256,1
h0,33.8478,1013.000237112904,1
h0,34.0144,1014.00024111346,1
h0,34.2133,1015.000245114123,1
h0,34.4139,1016.000236114793,1
h0,34.6197,1017.000240115479,1
h0,34.8713,1018.000244116318,1
h0,35.1398,1019.000235117214,1
h0,35.3825,1020.000239118023,1
h0,35.634,1021.000243118862,1
h0,35.8373,1022.00023411954,1
h0,36.0797,1023.000238120349,1
h0,36.3144,1024.000242121132,1
h0,36.5961,1025.000246122071,1
h0,36.8392,1026.000237122882,1
h0,37.1095,1027.000241123784,1
h0,37.396,1028.00024512474,1
h0,37.6424,1029.000236125561,1
h0,37.9436,1030.000240126566,1
h0,38.238,1031.000244127548,1
h0,38.5173,1032.00023512848,1
h0,38.6983,1033.000239129084,1
h0,38.9725,1034.000243129998,1
h0,39.2826,1035.000234131033,1
h0,39.6309,1036.000238132194,1
h0,39.8777,1037.000242133018,1
h0,40.1269,1038.000246133849,1
h0,40.3522,1039.000237134601,1
h0,40.5973,1040.000241135418,1
h0,40.883,1041.000245136371,1
h0,41.1983,1042.000236137423,1
h0,41.5395,1043.000240138561,1
h0,41.8508,1044.000244139599,1
h0,42.1375,1045.000235140555,1
h0,42.3651,1046.000239141315,1
h0,42.5312,1047.000243141869,1
h0,42.7033,1048.000234142443,1
h0,42.8367,1049.000238142888,1
h0,42.9709,1050.000242143335,1
h0,43.0453,1051.000246143584,1
h0,43.1532,1052.000237143944,1
h0,43.2003,1053.000241144101,1
