h0,10.0951,903.000291033674,1
h0,15.0954,904.000243050353,1
h0,20.0788,905.000234066976,1
h0,25.0707,906.000238083627,1
h0,30.2181,907.000242100797,1
h0,34.6033,908.000246115424,1
h0,35.6737,909.000237118995,1
h0,33.2245,910.000241110825,1
h0,29.4879,911.000245098361,1
h0,25.351,912.000236084562,1
h0,20.9256,913.0002400698,1
h0,17.1475,914.000244057198,1
h0,13.8863,915.00023504632,1
h0,11.095,916.000239037009,1
h0,8.64633,917.000243028841,1
h0,6.53857,918.00023402181,1
h0,4.83652,919.000238016133,1
h0,3.60152,920.000242012013,1
h0,3.20879,921.000246010703,1
h0,3.81741,922.000237012734,1
h0,5.23421,923.000241017459,1
h0,7.41347,924.000245024729,1
h0,9.97303,925.000236033266,1
h0,12.7572,926.000240042554,1
h0,15.794,927.000244052683,1
h0,18.8946,928.000235063026,1
h0,22.0711,929.000239073621,1
h0,25.3605,930.000243084594,1
h0,28.7173,931.00023409579,1
h0,32.0732,932.000238106985,1
h0,35.4871,933.000242118372,1
h0,38.9478,934.000246129916,1
h0,43.3759,935.000237144686,1
h0,49.131,936.000241163883,1
h0,56.3729,937.00024518804,1
h0,65.2028,938.000236217493,1
h0,75.7953,939.000240252826,1
h0,88.2759,940.000244294457,1
h0,102.558,941.000235342096,1
h0,118.676,942.000239395861,1
h0,136.76,943.000243456184,1
h0,155.637,944.000234519149,1
h0,174.497,945.000238582058,1
h0,193.303,946.00024264479,1
h0,212.221,947.000246707893,1
h0,230.845,948.000237770017,1
h0,248.774,949.000241829821,1
h0,266.19,950.000245887915,1
h0,283.079,951.000236944251,1
h0,299.532,952.000240999132,1
h0,315.577,953.00024505265,1
h0,331.257,954.000236104953,1
h0,346.598,955.000240156126,1
h0,361.302,956.000244205175,1
h0,374.808,957.000235250224,1
h0,387.137,958.000239291349,1
h0,397.251,959.000243325087,1
h0,395.159,976.000246318109,1
h0,391.968,977.000237307464,1
h0,388.844,978.000241297043,1
h0,385.825,979.000245286974,1
h0,382.907,980.000236277241,1
h0,380.176,981.00024026813,1
h0,377.664,982.000244259751,1
h0,375.32,983.000235251932,1
h0,373.138,984.000239244654,1
h0,371.143,985.000243238,1
h0,368.276,986.000247228435,1
h0,363.641,987.000238212977,1
h0,357.029,988.000242190919,1
h0,349.069,989.00024616437,1
h0,342.066,990.000237141011,1
h0,335.869,991.000241120338,1
h0,328.166,992.000245094643,1
h0,320.522,993.000236069145,1
h0,314.04,994.000240047524,1
h0,308.6,995.000244029378,1
h0,304.013,996.000235014078,1
h0,300.194,997.000239001339,1
h0,297.015,998.000242990735,1
h0,294.531,999.000246982451,1
h0,292.6,1000.000237976008,1
h0,291.112,1001.000241971045,1
h0,289.986,1002.000245967288,1
h0,289.144,1003.000236964481,1
h0,288.528,1004.000240962426,1
h0,288.243,1005.000244961476,1
h0,288.459,1006.000235962197,1
h0,289.304,1007.000239965013,1
h0,290.574,1008.000243969249,1
h0,292.288,1009.000234974966,1
h0,294.637,1010.000238982803,1
h0,297.633,1011.000242992796,1
h0,301.204,1012.00024700471,1
h0,306.605,1013.000238022723,1
h0,312.232,1014.000242041495,1
h0,316.136,1015.000246054517,1
h0,318.42,1016.000237062135,1
h0,319.368,1017.000241065297,1
h0,319.204,1018.000245064751,1
h0,318.182,1019.000236061342,1
h0,316.587,1020.000240056019,1
h0,314.535,1021.000244049177,1
h0,312.192,1022.000235041361,1
h0,309.694,1023.00023903303,1
h0,307.049,1024.000243024205,1
h0,304.357,1025.000247015227,1
h0,301.614,1026.000238006076,1
h0,298.848,1027.00024199685,1
h0,296.06,1028.00024598755,1
h0,293.262,1029.000236978215,1
h0,290.445,1030.000240968822,1
h0,287.653,1031.000244959507,1
h0,284.865,1032.000235950208,1
h0,282.084,1033.000239940932,1
h0,279.304,1034.000243931657,1
h0,276.597,1035.000234922629,1
h0,275.389,1036.0002389186,1
h0,276.208,1037.000242921329,1
h0,278.835,1038.000246930092,1
h0,283.318,1039.000237945047,1
h0,289.164,1040.000241964547,1
h0,295.006,1041.000245984034,1
h0,300.7,1042.000237003027,1
h0,306.354,1043.000241021887,1
h0,311.944,1044.000245040534,1
h0,317.496,1045.000236059052,1
h0,322.999,1046.00024007741,1
h0,328.789,1047.000244096721,1
h0,336.384,1048.000235122055,1
h0,345.934,1049.000239153912,1
h0,357.674,1050.000243193072,1
h0,371.381,1051.000247238793,1
h0,386.88,1052.000238290492,1
