LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,-0.19999999999999996,5,mse,0.6000000000000001,0.5169750017836142,0.19767454542606167,0.31930045635755255
B,0.0,5,mse,0.6000000000000001,0.5166864014950139,0.19740603756261707,0.3192803639323968
B,-0.09999999999999987,5,mse,0.6000000000000001,0.5166864014950139,0.19740603756261707,0.3192803639323968
B,0.8000000000000003,15,huber,0.2,0.3773484848484848,0.05832399437291072,0.31902449047557413
B,-0.2999999999999998,5,rmse,0.5,0.5385623033709158,0.21958978113782104,0.3189725222330948
B,-0.2999999999999998,5,mae,0.5,0.5385623033709158,0.21958978113782104,0.3189725222330948
B,-0.2999999999999998,5,hausdorff,0.5,0.5385623033709158,0.21958978113782104,0.3189725222330948
B,1.9000000000000004,10,mse,0.5,0.34142993503041347,0.02254985431067264,0.31888008071974083
B,0.5,5,mae,0.5,0.5246445544531669,0.20582533967125174,0.3188192147819152
B,0.5,5,hausdorff,0.5,0.5246445544531669,0.20582533967125174,0.3188192147819152
B,0.5,5,rmse,0.5,0.5246445544531669,0.20582533967125174,0.3188192147819152
B,1.1,5,huber,0.5,0.4076901131386777,0.08902253884206268,0.318667574296615
B,0.8000000000000003,5,huber,0.5,0.4147752502238148,0.09624218547648955,0.31853306474732523
B,-0.5999999999999999,10,mae,0.30000000000000004,0.8791895141895142,0.5606630233646286,0.3185264908248856
B,-0.5999999999999999,10,hausdorff,0.30000000000000004,0.8791895141895142,0.5606630233646286,0.3185264908248856
B,-0.5999999999999999,10,rmse,0.30000000000000004,0.8791895141895142,0.5606630233646286,0.3185264908248856
B,0.9000000000000004,5,huber,0.5,0.41275504820361275,0.0942892333653096,0.31846581483830316
B,1.0,5,huber,0.5,0.40986904531760987,0.0914246689515639,0.31844437636604594
B,0.6000000000000001,5,rmse,0.5,0.5189952038038163,0.20084230339778367,0.3181529004060326
B,0.6000000000000001,5,hausdorff,0.5,0.5189952038038163,0.20084230339778367,0.3181529004060326
B,0.6000000000000001,5,mae,0.5,0.5189952038038163,0.20084230339778367,0.3181529004060326
B,1.2000000000000002,5,huber,0.5,0.40235100779957234,0.08424696070678528,0.31810404709278706
B,-0.5999999999999999,15,mse,0.1,0.9046031746031746,0.5865536719681789,0.31804950263499576
B,0.6000000000000001,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.7000000000000002,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.30000000000000027,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.0,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,-0.09999999999999987,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.20000000000000018,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.10000000000000009,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.40000000000000036,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,0.5,5,huber,0.5,0.4163625518111164,0.09840126618391391,0.3179612856272025
B,-0.5,10,mse,0.1,0.8472655122655123,0.5293076266951356,0.31795788557037663
B,1.9000000000000004,10,huber,0.30000000000000004,0.3474247803853067,0.0295388448873355,0.31788593549797123
B,-0.7999999999999998,20,mae,0.30000000000000004,0.9797414622414623,0.6619174925290139,0.3178239697124484
B,-0.7999999999999998,20,rmse,0.30000000000000004,0.9797414622414623,0.6619174925290139,0.3178239697124484
B,-0.7999999999999998,20,hausdorff,0.30000000000000004,0.9797414622414623,0.6619174925290139,0.3178239697124484
B,1.7000000000000002,15,mae,0.1,0.35630772005772005,0.038549077382464485,0.31775864267525555
B,1.7000000000000002,15,hausdorff,0.1,0.35630772005772005,0.038549077382464485,0.31775864267525555
B,1.7000000000000002,15,rmse,0.1,0.35630772005772005,0.038549077382464485,0.31775864267525555
B,-0.09999999999999987,5,rmse,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,-0.19999999999999996,5,mae,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,-0.09999999999999987,5,mae,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,0.0,5,mae,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,-0.19999999999999996,5,rmse,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,-0.09999999999999987,5,hausdorff,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,0.0,5,rmse,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,-0.19999999999999996,5,hausdorff,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,0.0,5,hausdorff,0.6000000000000001,0.5384378444964569,0.22081792463182842,0.3176199198646285
B,0.10000000000000009,5,hausdorff,0.6000000000000001,0.5377163437749561,0.22017513307994593,0.3175412106950102
B,0.10000000000000009,5,rmse,0.6000000000000001,0.5377163437749561,0.22017513307994593,0.3175412106950102
B,0.10000000000000009,5,mae,0.6000000000000001,0.5377163437749561,0.22017513307994593,0.3175412106950102
B,2.0,10,huber,0.4,0.34643490325906595,0.028924138095484372,0.31751076516358157
B,1.8000000000000003,10,huber,0.9,0.3556323430246875,0.03838103361649271,0.3172513094081948
B,0.9000000000000004,5,hausdorff,0.4,0.48985089272768695,0.17267043470070084,0.31718045802698613
B,0.9000000000000004,5,mae,0.4,0.48985089272768695,0.17267043470070084,0.31718045802698613
B,0.9000000000000004,5,rmse,0.4,0.48985089272768695,0.17267043470070084,0.31718045802698613
B,0.40000000000000036,5,hausdorff,0.6000000000000001,0.5299241359827485,0.21274508651819554,0.3171790494645529
B,0.40000000000000036,5,rmse,0.6000000000000001,0.5299241359827485,0.21274508651819554,0.3171790494645529
B,0.40000000000000036,5,mae,0.6000000000000001,0.5299241359827485,0.21274508651819554,0.3171790494645529
B,1.4000000000000004,5,mse,0.1,0.381478981544771,0.06442671055723835,0.31705227098753264
B,0.20000000000000018,5,hausdorff,0.6000000000000001,0.5367062427648552,0.21971483388546956,0.3169914088793857
B,0.20000000000000018,5,mae,0.6000000000000001,0.5367062427648552,0.21971483388546956,0.3169914088793857
B,0.20000000000000018,5,rmse,0.6000000000000001,0.5367062427648552,0.21971483388546956,0.3169914088793857
B,1.3000000000000003,5,huber,0.5,0.39757467302323757,0.080762606104155,0.3168120669190826
B,0.30000000000000027,5,hausdorff,0.6000000000000001,0.5341088401674526,0.21734270759737234,0.3167661325700803
B,0.30000000000000027,5,rmse,0.6000000000000001,0.5341088401674526,0.21734270759737234,0.3167661325700803
B,0.30000000000000027,5,mae,0.6000000000000001,0.5341088401674526,0.21734270759737234,0.3167661325700803
B,1.9000000000000004,10,mse,0.6000000000000001,0.3403128114132899,0.023599033131290185,0.3167137782819997
B,-0.2999999999999998,5,mse,0.6000000000000001,0.5202939051025176,0.2036146480370185,0.3166792570654991
B,1.5,5,huber,0.4,0.37316570236426694,0.05658496123886296,0.31658074112540396
B,1.0,5,mse,0.5,0.4321565794651919,0.11559580722224508,0.3165607722429469
B,1.4000000000000004,20,mae,0.30000000000000004,0.3780674885100722,0.06188170055902821,0.316185787951044
B,1.4000000000000004,20,hausdorff,0.30000000000000004,0.3780674885100722,0.06188170055902821,0.316185787951044
B,1.4000000000000004,20,rmse,0.30000000000000004,0.3780674885100722,0.06188170055902821,0.316185787951044
B,0.7000000000000002,20,huber,0.2,0.3981830206830207,0.08206137914890364,0.31612164153411704
B,1.7000000000000002,10,hausdorff,0.8,0.350960959561438,0.03488569522105361,0.3160752643403844
B,1.7000000000000002,10,mae,0.8,0.350960959561438,0.03488569522105361,0.3160752643403844
B,1.7000000000000002,10,rmse,0.8,0.350960959561438,0.03488569522105361,0.3160752643403844
B,0.7000000000000002,5,mse,0.6000000000000001,0.4674656222742347,0.15144624979846918,0.3160193724757655
B,1.1,5,hausdorff,0.30000000000000004,0.457926890803685,0.14206579651098808,0.31586109429269693
B,1.1,5,mae,0.30000000000000004,0.457926890803685,0.14206579651098808,0.31586109429269693
B,1.1,5,rmse,0.30000000000000004,0.457926890803685,0.14206579651098808,0.31586109429269693
B,1.5,5,hausdorff,0.2,0.39712685064359704,0.0814750899864523,0.31565176065714473
B,1.5,5,rmse,0.2,0.39712685064359704,0.0814750899864523,0.31565176065714473
B,1.5,5,mae,0.2,0.39712685064359704,0.0814750899864523,0.31565176065714473
B,-0.3999999999999999,15,huber,0.2,0.5680735930735931,0.252749449000951,0.3153241440726421
B,-0.19999999999999996,5,huber,0.5,0.4197601642996379,0.10446187224451997,0.31529829205511795
B,1.6,5,huber,0.4,0.3669607961593607,0.05233377677389027,0.31462701938547044
B,-0.2999999999999998,5,rmse,0.6000000000000001,0.5412444823030947,0.22669246780222585,0.3145520145008689
B,-0.2999999999999998,5,mae,0.6000000000000001,0.5412444823030947,0.22669246780222585,0.3145520145008689
B,-0.2999999999999998,5,hausdorff,0.6000000000000001,0.5412444823030947,0.22669246780222585,0.3145520145008689
B,1.5,5,mse,0.30000000000000004,0.3766721297044264,0.06237198688605169,0.3143001428183747
B,0.5,5,mae,0.6000000000000001,0.5242964303550428,0.2100023163235768,0.314294114031466
B,0.5,5,rmse,0.6000000000000001,0.5242964303550428,0.2100023163235768,0.314294114031466
B,0.5,5,hausdorff,0.6000000000000001,0.5242964303550428,0.2100023163235768,0.314294114031466
B,0.7000000000000002,5,hausdorff,0.5,0.5112029960116085,0.1969273702094025,0.3142756258022059
B,0.7000000000000002,5,mae,0.5,0.5112029960116085,0.1969273702094025,0.3142756258022059
B,0.7000000000000002,5,rmse,0.5,0.5112029960116085,0.1969273702094025,0.3142756258022059
B,2.0,10,mse,0.30000000000000004,0.3312966156207783,0.01709084315073278,0.3142057724700455
B,1.7000000000000002,10,mae,0.30000000000000004,0.354817096114943,0.04079713817082829,0.3140199579441147
B,1.7000000000000002,10,hausdorff,0.30000000000000004,0.354817096114943,0.04079713817082829,0.3140199579441147
B,1.7000000000000002,10,rmse,0.30000000000000004,0.354817096114943,0.04079713817082829,0.3140199579441147
B,0.9000000000000004,15,huber,0.2,0.3709992784992785,0.05701226215006719,0.31398701634921133
B,1.4000000000000004,5,huber,0.5,0.39164393709250167,0.07784833721948993,0.31379559987301175
B,1.7000000000000002,20,mse,0.5,0.34034306381196333,0.02682872823242411,0.3135143355795392
B,0.8000000000000003,20,huber,0.2,0.39279160654160655,0.07928099567163653,0.31351061086997
B,1.6,15,rmse,0.5,0.34834811431701385,0.03496154395685828,0.31338657036015555
B,1.6,15,mae,0.5,0.34834811431701385,0.03496154395685828,0.31338657036015555
B,1.6,15,hausdorff,0.5,0.34834811431701385,0.03496154395685828,0.31338657036015555
B,0.6000000000000001,5,hausdorff,0.6000000000000001,0.5183584794170919,0.20499576101748682,0.31336271839960506
B,0.6000000000000001,5,rmse,0.6000000000000001,0.5183584794170919,0.20499576101748682,0.31336271839960506
B,0.6000000000000001,5,mae,0.6000000000000001,0.5183584794170919,0.20499576101748682,0.31336271839960506
B,1.7000000000000002,15,hausdorff,0.2,0.34205197624455996,0.029159532185392606,0.3128924440591674
B,1.7000000000000002,15,rmse,0.2,0.34205197624455996,0.029159532185392606,0.3128924440591674
B,1.7000000000000002,15,mae,0.2,0.34205197624455996,0.029159532185392606,0.3128924440591674
B,0.8000000000000003,5,mae,0.5,0.49975277956139197,0.18702853438708344,0.3127242451743085
B,0.8000000000000003,5,hausdorff,0.5,0.49975277956139197,0.18702853438708344,0.3127242451743085
B,0.8000000000000003,5,rmse,0.5,0.49975277956139197,0.18702853438708344,0.3127242451743085
B,1.7000000000000002,10,mse,0.9,0.356871520513865,0.0443570407168431,0.3125144797970219
B,1.5,20,mse,0.1,0.3692321713374345,0.05704635123383518,0.31218582010359935
B,1.1,5,mse,0.5,0.4168391191477316,0.10465832765113386,0.3121807914965977
B,1.6,15,rmse,0.8,0.34960412682302633,0.03747584507753744,0.3121282817454889
B,1.6,15,hausdorff,0.8,0.34960412682302633,0.03747584507753744,0.3121282817454889
B,1.6,15,mae,0.8,0.34960412682302633,0.03747584507753744,0.3121282817454889
B,2.0,15,huber,0.4,0.33727504021762394,0.025157335828011915,0.312117704389612
B,1.9000000000000004,15,huber,0.5,0.3401099368025205,0.028024065455308306,0.3120858713472122
B,1.6,20,mse,0.7000000000000001,0.35022237066495443,0.03822438111296299,0.31199798955199143
B,2.0,10,huber,0.8,0.33370221927638194,0.02173207750093589,0.3119701417754461
B,0.7000000000000002,5,hausdorff,0.6000000000000001,0.5092675703261828,0.19738484425814068,0.31188272606804207
B,0.7000000000000002,5,mae,0.6000000000000001,0.5092675703261828,0.19738484425814068,0.31188272606804207
B,0.7000000000000002,5,rmse,0.6000000000000001,0.5092675703261828,0.19738484425814068,0.31188272606804207
B,-0.7,15,mse,0.6000000000000001,0.9675066137566137,0.6558280735447787,0.31167854021183505
B,1.6,10,mse,1.0,0.3695122131545577,0.05792975675140141,0.3115824564031563
B,-0.3999999999999999,10,huber,0.4,0.7608658008658009,0.44973195314019243,0.3111338477256085
B,1.0,5,mae,0.4,0.47420875708555127,0.1633371584820666,0.3108715986034847
B,1.0,5,hausdorff,0.4,0.47420875708555127,0.1633371584820666,0.3108715986034847
B,1.0,5,rmse,0.4,0.47420875708555127,0.1633371584820666,0.3108715986034847
B,1.2000000000000002,5,mse,0.5,0.3995411393497518,0.08922949305089702,0.31031164629885477
B,1.4000000000000004,5,mse,0.4,0.37935370738600405,0.06949096118392349,0.30986274620208054
B,1.8000000000000003,20,huber,0.5,0.3430482484908322,0.0334132063487377,0.30963504214209453
B,1.6,20,huber,0.9,0.3548802590728428,0.045316884425049705,0.3095633746477931
B,1.7000000000000002,10,rmse,1.0,0.3460527926795869,0.036685839110055095,0.3093669535695318
B,1.7000000000000002,10,hausdorff,1.0,0.3460527926795869,0.036685839110055095,0.3093669535695318
B,1.7000000000000002,10,mae,1.0,0.3460527926795869,0.036685839110055095,0.3093669535695318
B,-0.5999999999999999,15,huber,0.5,0.9323989898989898,0.623036891660921,0.3093620982380688
B,-0.5999999999999999,10,mae,1.0,0.8402936634515582,0.5310005350555659,0.3092931283959923
B,-0.5999999999999999,10,hausdorff,1.0,0.8402936634515582,0.5310005350555659,0.3092931283959923
B,-0.5999999999999999,10,rmse,1.0,0.8402936634515582,0.5310005350555659,0.3092931283959923
B,2.0,10,huber,0.6000000000000001,0.33559856367272634,0.02636203027737463,0.30923653339535173
B,0.8000000000000003,5,mse,0.6000000000000001,0.4472203120289244,0.13815929350181688,0.30906101852710754
B,1.6,5,mse,0.2,0.36713738835150317,0.0584461952759019,0.3086911930756013
B,-0.7,15,mse,0.7000000000000001,0.960724506974507,0.652171212161652,0.308553294812855
B,1.7000000000000002,15,mse,0.8,0.34455947605469134,0.03611665551958794,0.3084428205351034
B,1.5,20,hausdorff,0.6000000000000001,0.3480282489971485,0.0399586189383065,0.308069630058842
B,1.5,20,mae,0.6000000000000001,0.3480282489971485,0.0399586189383065,0.308069630058842
B,1.5,20,rmse,0.6000000000000001,0.3480282489971485,0.0399586189383065,0.308069630058842
B,-0.7,15,mse,1.0,0.9557966570466571,0.6480113409148329,0.30778531613182414
B,1.0,5,huber,0.6000000000000001,0.4102329112496576,0.10282204325481054,0.30741086799484707
B,1.5,15,huber,1.0,0.3748811451263604,0.06774148252566742,0.307139662600693
B,1.7000000000000002,10,rmse,0.9,0.3434290932795717,0.036475341272611476,0.30695375200696023
B,1.7000000000000002,10,mae,0.9,0.3434290932795717,0.036475341272611476,0.30695375200696023
B,1.7000000000000002,10,hausdorff,0.9,0.3434290932795717,0.036475341272611476,0.30695375200696023
B,0.40000000000000036,5,mae,0.7000000000000001,0.5278382394231677,0.22101285562746825,0.3068253837956994
B,0.40000000000000036,5,hausdorff,0.7000000000000001,0.5278382394231677,0.22101285562746825,0.3068253837956994
B,0.40000000000000036,5,rmse,0.7000000000000001,0.5278382394231677,0.22101285562746825,0.3068253837956994
B,1.5,5,huber,0.5,0.37589357634214093,0.06912816806121647,0.30676540828092447
B,0.9000000000000004,5,mse,0.6000000000000001,0.4321830344916469,0.12561370098088448,0.30656933351076243
B,1.2000000000000002,5,rmse,0.30000000000000004,0.4360894689662632,0.12963306473868433,0.3064564042275789
B,1.2000000000000002,5,mae,0.30000000000000004,0.4360894689662632,0.12963306473868433,0.3064564042275789
B,1.2000000000000002,5,hausdorff,0.30000000000000004,0.4360894689662632,0.12963306473868433,0.3064564042275789
B,0.9000000000000004,5,hausdorff,0.5,0.4826532124618249,0.17636152239368758,0.30629169006813733
B,0.9000000000000004,5,mae,0.5,0.4826532124618249,0.17636152239368758,0.30629169006813733
B,0.9000000000000004,5,rmse,0.5,0.4826532124618249,0.17636152239368758,0.30629169006813733
B,-0.19999999999999996,5,rmse,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,0.0,5,mae,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,0.0,5,hausdorff,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,-0.09999999999999987,5,rmse,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,-0.19999999999999996,5,hausdorff,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,0.0,5,rmse,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,-0.19999999999999996,5,mae,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,-0.09999999999999987,5,mae,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,-0.09999999999999987,5,hausdorff,0.7000000000000001,0.535197546782475,0.22903439574636966,0.30616315103610536
B,0.10000000000000009,5,rmse,0.7000000000000001,0.5344760460609743,0.2283303859514508,0.3061456601095235
B,0.10000000000000009,5,mae,0.7000000000000001,0.5344760460609743,0.2283303859514508,0.3061456601095235
B,0.10000000000000009,5,hausdorff,0.7000000000000001,0.5344760460609743,0.2283303859514508,0.3061456601095235
B,0.20000000000000018,5,rmse,0.7000000000000001,0.5323115438964721,0.22629399863025335,0.3060175452662187
B,0.20000000000000018,5,mae,0.7000000000000001,0.5323115438964721,0.22629399863025335,0.3060175452662187
B,0.20000000000000018,5,hausdorff,0.7000000000000001,0.5323115438964721,0.22629399863025335,0.3060175452662187
B,1.1,5,huber,0.6000000000000001,0.40619250720925365,0.10020468978491001,0.30598781742434367
B,0.8000000000000003,5,mae,0.6000000000000001,0.4913815674401799,0.18545810652204953,0.3059234609181304
