LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.20000000000000018,15,mse,0.1,0.6972655122655123,0.08994715222930288,0.6073183600362093
E,1.3000000000000003,15,mae,0.9,0.684141414141414,0.077126311624952,0.6070151025164621
E,1.3000000000000003,15,hausdorff,0.9,0.684141414141414,0.077126311624952,0.6070151025164621
E,1.3000000000000003,15,rmse,0.9,0.684141414141414,0.077126311624952,0.6070151025164621
E,0.30000000000000027,15,mse,0.1,0.6948124098124098,0.08909489538215351,0.6057175144302562
E,1.4000000000000004,20,hausdorff,0.6000000000000001,0.6774170274170274,0.07195074942804149,0.6054662779889859
E,1.4000000000000004,20,rmse,0.6000000000000001,0.6774170274170274,0.07195074942804149,0.6054662779889859
E,1.4000000000000004,20,mae,0.6000000000000001,0.6774170274170274,0.07195074942804149,0.6054662779889859
E,1.6,15,huber,0.7000000000000001,0.6493073593073593,0.0440849604764489,0.6052223988309103
E,0.9000000000000004,10,mse,0.30000000000000004,0.687070707070707,0.08187087025671949,0.6051998368139876
E,1.7000000000000002,20,huber,0.6000000000000001,0.6468614718614719,0.04170625702585495,0.605155214835617
E,1.2000000000000002,10,mse,0.2,0.6696176046176046,0.06485617812098375,0.6047614264966208
E,0.40000000000000036,10,mse,0.4,0.7172871572871573,0.11286662510306644,0.6044205321840909
E,0.9000000000000004,10,mae,0.30000000000000004,0.7007575757575758,0.09656950273794518,0.6041880730196306
E,0.9000000000000004,10,hausdorff,0.30000000000000004,0.7007575757575758,0.09656950273794518,0.6041880730196306
E,0.9000000000000004,10,rmse,0.30000000000000004,0.7007575757575758,0.09656950273794518,0.6041880730196306
E,1.6,15,mse,0.30000000000000004,0.6480303030303031,0.04452618427156483,0.6035041187587382
E,1.6,20,mse,0.30000000000000004,0.6541774891774892,0.051137379398914856,0.6030401097785744
E,1.4000000000000004,20,rmse,0.7000000000000001,0.6752525252525253,0.07230764392266666,0.6029448813298587
E,1.4000000000000004,20,hausdorff,0.7000000000000001,0.6752525252525253,0.07230764392266666,0.6029448813298587
E,1.4000000000000004,20,mae,0.7000000000000001,0.6752525252525253,0.07230764392266666,0.6029448813298587
E,0.40000000000000036,15,mse,0.1,0.6888672438672439,0.08714569526453313,0.6017215486027108
E,1.6,20,mse,0.6000000000000001,0.6496320346320347,0.04878392616391412,0.6008481084681205
E,0.5,10,mse,0.4,0.7074314574314574,0.10738597221588876,0.6000454852155687
E,1.3000000000000003,15,huber,1.0,0.6722943722943723,0.07242055663063933,0.599873815663733
E,-0.19999999999999996,20,mse,0.1,0.727113997113997,0.12729423939312556,0.5998197577208715
E,-0.2999999999999998,15,huber,0.4,0.8773953823953823,0.2777124487924356,0.5996829336029467
E,1.5,15,mse,0.6000000000000001,0.648903318903319,0.04931390285508004,0.5995894160482389
E,1.4000000000000004,20,rmse,0.8,0.6694733044733044,0.07015249642282033,0.5993208080504842
E,1.4000000000000004,20,hausdorff,0.8,0.6694733044733044,0.07015249642282033,0.5993208080504842
E,1.4000000000000004,20,mae,0.8,0.6694733044733044,0.07015249642282033,0.5993208080504842
E,1.0,10,mse,0.30000000000000004,0.6759090909090909,0.07684261779759578,0.5990664731114951
E,0.5,15,mse,0.1,0.6833766233766233,0.08453129670940694,0.5988453266672163
E,-0.09999999999999987,20,mse,0.1,0.7224963924963925,0.12366118002618082,0.5988352124702117
E,1.4000000000000004,20,mae,0.9,0.6673304473304473,0.06850291600194985,0.5988275313284974
E,1.4000000000000004,20,rmse,0.9,0.6673304473304473,0.06850291600194985,0.5988275313284974
E,1.4000000000000004,20,hausdorff,0.9,0.6673304473304473,0.06850291600194985,0.5988275313284974
E,0.0,20,mse,0.1,0.7210533910533911,0.12223460532716432,0.5988187857262267
E,1.4000000000000004,15,mse,0.8,0.6574098124098124,0.058729479757325044,0.5986803326524874
E,1.2000000000000002,10,rmse,0.2,0.6662698412698412,0.06771615685218865,0.5985536844176526
E,1.2000000000000002,10,hausdorff,0.2,0.6662698412698412,0.06771615685218865,0.5985536844176526
E,1.2000000000000002,10,mae,0.2,0.6662698412698412,0.06771615685218865,0.5985536844176526
E,1.0,10,rmse,0.30000000000000004,0.6903246753246753,0.09195548688048683,0.5983691884441885
E,1.0,10,mae,0.30000000000000004,0.6903246753246753,0.09195548688048683,0.5983691884441885
E,1.0,10,hausdorff,0.30000000000000004,0.6903246753246753,0.09195548688048683,0.5983691884441885
E,1.4000000000000004,15,mae,0.7000000000000001,0.6671428571428571,0.0690944430498864,0.5980484140929707
E,1.4000000000000004,15,hausdorff,0.7000000000000001,0.6671428571428571,0.0690944430498864,0.5980484140929707
E,1.4000000000000004,15,rmse,0.7000000000000001,0.6671428571428571,0.0690944430498864,0.5980484140929707
E,1.6,20,mse,0.4,0.6482683982683982,0.050409955460846916,0.5978584428075513
E,1.4000000000000004,15,mse,1.0,0.6584343434343435,0.06067692464456098,0.5977574187897825
E,1.4000000000000004,20,huber,1.0,0.6641991341991342,0.06649526170107126,0.597703872498063
E,0.10000000000000009,20,mse,0.1,0.7181673881673881,0.12132596279770559,0.5968414253696825
E,0.20000000000000018,20,mse,0.1,0.7148196248196248,0.11798202970571098,0.5968375951139138
E,1.6,20,mse,0.7000000000000001,0.6464285714285714,0.04982150530771907,0.5966070661208522
E,0.10000000000000009,10,mae,0.4,0.7308946608946609,0.1351976556294394,0.5956970052652215
E,0.10000000000000009,10,hausdorff,0.4,0.7308946608946609,0.1351976556294394,0.5956970052652215
E,0.10000000000000009,10,rmse,0.4,0.7308946608946609,0.1351976556294394,0.5956970052652215
E,-0.19999999999999996,10,hausdorff,0.4,0.7327705627705627,0.13711867715077067,0.5956518856197921
E,-0.19999999999999996,10,rmse,0.4,0.7327705627705627,0.13711867715077067,0.5956518856197921
E,-0.19999999999999996,10,mae,0.4,0.7327705627705627,0.13711867715077067,0.5956518856197921
E,-0.09999999999999987,10,hausdorff,0.4,0.7327705627705627,0.13711867715077067,0.5956518856197921
E,-0.09999999999999987,10,mae,0.4,0.7327705627705627,0.13711867715077067,0.5956518856197921
E,-0.09999999999999987,10,rmse,0.4,0.7327705627705627,0.13711867715077067,0.5956518856197921
E,0.0,10,mae,0.4,0.7323376623376624,0.13685643938853292,0.5954812229491295
E,0.0,10,hausdorff,0.4,0.7323376623376624,0.13685643938853292,0.5954812229491295
E,0.0,10,rmse,0.4,0.7323376623376624,0.13685643938853292,0.5954812229491295
E,0.20000000000000018,10,hausdorff,0.4,0.7294516594516595,0.1339950265877982,0.5954566328638613
E,0.20000000000000018,10,rmse,0.4,0.7294516594516595,0.1339950265877982,0.5954566328638613
E,0.20000000000000018,10,mae,0.4,0.7294516594516595,0.1339950265877982,0.5954566328638613
E,-0.3999999999999999,20,hausdorff,0.6000000000000001,0.9746464646464646,0.37952699730387157,0.595119467342593
E,-0.3999999999999999,20,mae,0.6000000000000001,0.9746464646464646,0.37952699730387157,0.595119467342593
E,-0.3999999999999999,20,rmse,0.6000000000000001,0.9746464646464646,0.37952699730387157,0.595119467342593
E,0.30000000000000027,10,hausdorff,0.4,0.7265656565656565,0.13180749203532888,0.5947581645303277
E,0.30000000000000027,10,mae,0.4,0.7265656565656565,0.13180749203532888,0.5947581645303277
E,0.30000000000000027,10,rmse,0.4,0.7265656565656565,0.13180749203532888,0.5947581645303277
E,-0.3999999999999999,20,mse,0.8,0.9763852813852814,0.38257435759449254,0.5938109237907888
E,-0.3999999999999999,20,mse,0.9,0.9766738816738816,0.38297958114580394,0.5936943005280777
E,1.5,15,mse,0.7000000000000001,0.6452741702741702,0.051626522557141244,0.5936476477170289
E,-0.3999999999999999,20,mae,0.5,0.9743578643578644,0.38122268711827506,0.5931351772395894
E,-0.3999999999999999,20,hausdorff,0.5,0.9743578643578644,0.38122268711827506,0.5931351772395894
E,-0.3999999999999999,20,rmse,0.5,0.9743578643578644,0.38122268711827506,0.5931351772395894
E,0.40000000000000036,10,mae,0.4,0.7222222222222222,0.12949804814650237,0.5927241740757199
E,0.40000000000000036,10,rmse,0.4,0.7222222222222222,0.12949804814650237,0.5927241740757199
E,0.40000000000000036,10,hausdorff,0.4,0.7222222222222222,0.12949804814650237,0.5927241740757199
E,0.30000000000000027,20,mse,0.1,0.7074531024531024,0.11480562776795386,0.5926474746851486
E,0.6000000000000001,15,mse,0.1,0.6738311688311688,0.0817782778759173,0.5920528909552515
E,-0.3999999999999999,20,rmse,0.7000000000000001,0.9752164502164502,0.38328476636899955,0.5919316838474507
E,-0.3999999999999999,20,hausdorff,0.7000000000000001,0.9752164502164502,0.38328476636899955,0.5919316838474507
E,-0.3999999999999999,20,mae,0.7000000000000001,0.9752164502164502,0.38328476636899955,0.5919316838474507
E,1.1,10,rmse,0.30000000000000004,0.6783044733044733,0.08651902394739591,0.5917854493570773
E,1.1,10,mae,0.30000000000000004,0.6783044733044733,0.08651902394739591,0.5917854493570773
E,1.1,10,hausdorff,0.30000000000000004,0.6783044733044733,0.08651902394739591,0.5917854493570773
E,1.7000000000000002,15,mae,0.2,0.6308874458874459,0.039146496032211,0.591740949855235
E,1.7000000000000002,15,rmse,0.2,0.6308874458874459,0.039146496032211,0.591740949855235
E,1.7000000000000002,15,hausdorff,0.2,0.6308874458874459,0.039146496032211,0.591740949855235
E,-0.3999999999999999,20,mse,1.0,0.9771067821067821,0.3856906899813438,0.5914160921254383
E,1.9000000000000004,20,huber,0.4,0.6248556998556998,0.03354293885314395,0.5913127610025558
E,0.6000000000000001,10,mse,0.4,0.692979797979798,0.10178602643150136,0.5911937715482967
E,1.5,20,mse,0.8,0.6471861471861471,0.05612404250449231,0.5910621046816548
E,0.5,10,rmse,0.4,0.7165367965367966,0.12596206786222014,0.5905747286745764
E,0.5,10,mae,0.4,0.7165367965367966,0.12596206786222014,0.5905747286745764
E,0.5,10,hausdorff,0.4,0.7165367965367966,0.12596206786222014,0.5905747286745764
E,1.4000000000000004,15,mae,1.0,0.6564790764790766,0.0663320850337764,0.5901469914453001
E,1.4000000000000004,15,rmse,1.0,0.6564790764790766,0.0663320850337764,0.5901469914453001
E,1.4000000000000004,15,hausdorff,1.0,0.6564790764790766,0.0663320850337764,0.5901469914453001
E,1.6,15,huber,0.9,0.6360317460317461,0.045994333138112076,0.590037412893634
E,1.1,10,mse,0.30000000000000004,0.6614574314574315,0.07179636719615681,0.5896610642612747
E,1.6,20,mse,0.5,0.6389538239538239,0.04959840954569394,0.58935541440813
E,1.7000000000000002,15,mse,0.2,0.6284920634920634,0.039320954834729416,0.589171108657334
E,0.6000000000000001,10,hausdorff,0.4,0.7131890331890332,0.12437346695078644,0.5888155662382467
E,0.6000000000000001,10,mae,0.4,0.7131890331890332,0.12437346695078644,0.5888155662382467
E,0.6000000000000001,10,rmse,0.4,0.7131890331890332,0.12437346695078644,0.5888155662382467
E,1.4000000000000004,15,mse,0.9,0.6491991341991341,0.06059273894060425,0.5886063952585299
E,-0.3999999999999999,20,mse,0.7000000000000001,0.9760966810966811,0.3877357426612468,0.5883609384354344
E,0.40000000000000036,20,mse,0.1,0.6993506493506493,0.11142719842229254,0.5879234509283567
E,-0.3999999999999999,20,mae,0.9,0.9749206349206349,0.3874805900768793,0.5874400448437556
E,-0.3999999999999999,20,hausdorff,0.9,0.9749206349206349,0.3874805900768793,0.5874400448437556
E,-0.3999999999999999,20,rmse,0.9,0.9749206349206349,0.3874805900768793,0.5874400448437556
E,1.7000000000000002,15,huber,0.8,0.6265656565656565,0.03937083585795719,0.5871948207076993
E,1.7000000000000002,15,huber,0.4,0.6216810966810966,0.03478069362214772,0.5869004030589489
E,1.8000000000000003,20,huber,0.6000000000000001,0.6243506493506493,0.03773840963443031,0.586612239716219
E,1.3000000000000003,10,mse,0.2,0.645988455988456,0.05957678113613311,0.5864116748523229
E,1.3000000000000003,10,hausdorff,0.2,0.6485425685425685,0.0622415940142893,0.5863009745282792
E,1.3000000000000003,10,rmse,0.2,0.6485425685425685,0.0622415940142893,0.5863009745282792
E,1.3000000000000003,10,mae,0.2,0.6485425685425685,0.0622415940142893,0.5863009745282792
E,1.6,15,mse,0.4,0.6293795093795094,0.04327072010899733,0.586108789270512
E,0.7000000000000002,15,mse,0.1,0.6637085137085137,0.0781969477813817,0.5855115659271319
E,1.9000000000000004,20,huber,0.5,0.6171139971139971,0.03185305649316826,0.5852609406208288
E,1.6,20,huber,0.9,0.6353463203463203,0.050201335133721235,0.5851449852125991
E,0.7000000000000002,10,mse,0.4,0.6808369408369408,0.09602673004628953,0.5848102107906512
E,1.8000000000000003,15,huber,0.5,0.6182467532467533,0.03357514056910083,0.5846716126776524
E,0.7000000000000002,10,rmse,0.4,0.7016161616161616,0.11736698002223547,0.5842491815939261
E,0.7000000000000002,10,mae,0.4,0.7016161616161616,0.11736698002223547,0.5842491815939261
E,0.7000000000000002,10,hausdorff,0.4,0.7016161616161616,0.11736698002223547,0.5842491815939261
E,-0.09999999999999987,10,mse,0.5,0.7148268398268398,0.13060032404290908,0.5842265157839307
E,-0.3999999999999999,20,mae,0.4,0.976962481962482,0.3928179237568783,0.5841445582056037
E,-0.3999999999999999,20,hausdorff,0.4,0.976962481962482,0.3928179237568783,0.5841445582056037
E,-0.3999999999999999,20,rmse,0.4,0.976962481962482,0.3928179237568783,0.5841445582056037
E,0.0,10,mse,0.5,0.7115079365079364,0.12786838060890737,0.583639555899029
E,1.4000000000000004,15,rmse,0.9,0.6505483405483405,0.06729978007934938,0.5832485604689912
E,1.4000000000000004,15,hausdorff,0.9,0.6505483405483405,0.06729978007934938,0.5832485604689912
E,1.4000000000000004,15,mae,0.9,0.6505483405483405,0.06729978007934938,0.5832485604689912
E,1.2000000000000002,10,rmse,0.30000000000000004,0.6645382395382395,0.08131705198590373,0.5832211875523358
E,1.2000000000000002,10,mae,0.30000000000000004,0.6645382395382395,0.08131705198590373,0.5832211875523358
E,1.2000000000000002,10,hausdorff,0.30000000000000004,0.6645382395382395,0.08131705198590373,0.5832211875523358
E,1.4000000000000004,15,rmse,0.8,0.6508730158730158,0.06773875856701313,0.5831342573060027
E,1.4000000000000004,15,hausdorff,0.8,0.6508730158730158,0.06773875856701313,0.5831342573060027
E,1.4000000000000004,15,mae,0.8,0.6508730158730158,0.06773875856701313,0.5831342573060027
E,-0.3999999999999999,20,mse,0.2,0.97491341991342,0.39188026967967987,0.58303315023374
E,1.6,20,mse,0.2,0.6368614718614719,0.053863826708344255,0.5829976451531277
E,1.4000000000000004,15,huber,1.0,0.6476695526695526,0.06481324827647868,0.5828563043930739
E,1.4000000000000004,20,hausdorff,0.5,0.6555699855699856,0.07291043265505723,0.5826595529149283
E,1.4000000000000004,20,rmse,0.5,0.6555699855699856,0.07291043265505723,0.5826595529149283
E,1.4000000000000004,20,mae,0.5,0.6555699855699856,0.07291043265505723,0.5826595529149283
E,-0.3999999999999999,20,hausdorff,1.0,0.9750721500721501,0.39252987355887914,0.582542276513271
E,-0.3999999999999999,20,rmse,1.0,0.9750721500721501,0.39252987355887914,0.582542276513271
E,-0.3999999999999999,20,mae,1.0,0.9750721500721501,0.39252987355887914,0.582542276513271
E,1.7000000000000002,20,huber,0.7000000000000001,0.6265873015873016,0.044125854761684326,0.5824614468256173
E,-0.3999999999999999,20,rmse,0.8,0.9753607503607503,0.3930118508900586,0.5823488994706918
E,-0.3999999999999999,20,hausdorff,0.8,0.9753607503607503,0.3930118508900586,0.5823488994706918
E,-0.3999999999999999,20,mae,0.8,0.9753607503607503,0.3930118508900586,0.5823488994706918
E,-0.19999999999999996,10,mse,0.5,0.7165584415584416,0.13422037789916216,0.5823380636592794
E,0.10000000000000009,10,mse,0.5,0.708044733044733,0.12577240806554243,0.5822723249791906
E,1.5,15,rmse,0.6000000000000001,0.6421356421356421,0.060272738451191986,0.5818629036844502
E,1.5,15,mae,0.6000000000000001,0.6421356421356421,0.060272738451191986,0.5818629036844502
E,1.5,15,hausdorff,0.6000000000000001,0.6421356421356421,0.060272738451191986,0.5818629036844502
E,1.7000000000000002,15,mse,0.30000000000000004,0.6210461760461761,0.03940883169017407,0.581637344356002
E,1.6,15,mse,0.7000000000000001,0.6276118326118326,0.04630006096612266,0.5813117716457099
E,1.5,15,mae,0.5,0.6423088023088023,0.061961335689164725,0.5803474666196375
E,1.5,15,rmse,0.5,0.6423088023088023,0.061961335689164725,0.5803474666196375
E,1.5,15,hausdorff,0.5,0.6423088023088023,0.061961335689164725,0.5803474666196375
E,0.20000000000000018,10,mse,0.5,0.7038600288600289,0.12358549138160209,0.5802745374784267
E,1.7000000000000002,15,huber,0.7000000000000001,0.6199350649350649,0.039949143964649686,0.5799859209704152
E,0.5,20,mse,0.1,0.6872222222222222,0.10755335363983437,0.5796688685823879
E,0.8000000000000003,10,mae,0.4,0.692063492063492,0.11283864603624869,0.5792248460272433
E,0.8000000000000003,10,hausdorff,0.4,0.692063492063492,0.11283864603624869,0.5792248460272433
E,0.8000000000000003,10,rmse,0.4,0.692063492063492,0.11283864603624869,0.5792248460272433
E,1.5,15,mse,0.8,0.6318542568542569,0.05294430536574514,0.5789099514885118
E,1.6,15,mse,0.6000000000000001,0.6221861471861472,0.04364762875983015,0.578538518426317
E,1.8000000000000003,15,huber,0.6000000000000001,0.613015873015873,0.03448307828230572,0.5785327947335673
E,0.30000000000000027,10,mse,0.5,0.6993362193362194,0.12101479096494326,0.5783214283712761
E,1.5,20,hausdorff,0.9,0.6378643578643578,0.059742612918717006,0.5781217449456408
E,1.5,20,mae,0.9,0.6378643578643578,0.059742612918717006,0.5781217449456408
E,1.5,20,rmse,0.9,0.6378643578643578,0.059742612918717006,0.5781217449456408
E,0.8000000000000003,15,mse,0.1,0.6534559884559885,0.07537555745760263,0.5780804309983859
E,-0.3999999999999999,20,mse,0.4,0.9765367965367966,0.3985442873644115,0.5779925091723851
E,1.5,20,rmse,0.4,0.6407142857142857,0.06304397128075753,0.5776703144335281
E,1.5,20,mae,0.4,0.6407142857142857,0.06304397128075753,0.5776703144335281
E,1.5,20,hausdorff,0.4,0.6407142857142857,0.06304397128075753,0.5776703144335281
E,1.2000000000000002,10,mse,0.30000000000000004,0.6445598845598846,0.06711471385556042,0.5774451707043241
E,-0.3999999999999999,20,mse,0.6000000000000001,0.9763924963924965,0.39907614216911497,0.5773163542233815
E,1.4000000000000004,10,rmse,0.2,0.6368037518037518,0.059910073334363476,0.5768936784693883
E,1.4000000000000004,10,hausdorff,0.2,0.6368037518037518,0.059910073334363476,0.5768936784693883
E,1.4000000000000004,10,mae,0.2,0.6368037518037518,0.059910073334363476,0.5768936784693883
E,1.6,15,mse,0.5,0.6222438672438673,0.04561546727869412,0.5766283999651731
E,1.6,20,rmse,0.2,0.6293073593073594,0.05324831332673144,0.576059045980628
E,1.6,20,mae,0.2,0.6293073593073594,0.05324831332673144,0.576059045980628
E,1.6,20,hausdorff,0.2,0.6293073593073594,0.05324831332673144,0.576059045980628
E,0.8000000000000003,10,mse,0.4,0.6664646464646464,0.09068902865154728,0.5757756178130992
E,1.5,20,rmse,1.0,0.6322366522366523,0.05750429829765324,0.574732353938999
E,1.5,20,mae,1.0,0.6322366522366523,0.05750429829765324,0.574732353938999
E,1.5,20,hausdorff,1.0,0.6322366522366523,0.05750429829765324,0.574732353938999
E,0.0,10,rmse,0.5,0.7202308802308802,0.1458588826902989,0.5743719975405813
E,0.0,10,hausdorff,0.5,0.7202308802308802,0.1458588826902989,0.5743719975405813
E,0.0,10,mae,0.5,0.7202308802308802,0.1458588826902989,0.5743719975405813
E,-0.3999999999999999,20,mse,0.5,0.9762409812409812,0.4019481884963995,0.5742927927445818
E,-0.09999999999999987,10,hausdorff,0.5,0.7206637806637807,0.14638523805536394,0.5742785426084167
E,-0.19999999999999996,10,mae,0.5,0.7206637806637807,0.14638523805536394,0.5742785426084167
E,-0.09999999999999987,10,mae,0.5,0.7206637806637807,0.14638523805536394,0.5742785426084167
E,-0.09999999999999987,10,rmse,0.5,0.7206637806637807,0.14638523805536394,0.5742785426084167
E,-0.19999999999999996,10,hausdorff,0.5,0.7206637806637807,0.14638523805536394,0.5742785426084167
E,-0.19999999999999996,10,rmse,0.5,0.7206637806637807,0.14638523805536394,0.5742785426084167
E,0.20000000000000018,10,rmse,0.5,0.7167676767676767,0.1429504966131201,0.5738171801545566
E,0.20000000000000018,10,mae,0.5,0.7167676767676767,0.1429504966131201,0.5738171801545566
E,0.20000000000000018,10,hausdorff,0.5,0.7167676767676767,0.1429504966131201,0.5738171801545566
E,0.10000000000000009,10,mae,0.5,0.7183549783549783,0.1445998370087948,0.5737551413461834
E,0.10000000000000009,10,rmse,0.5,0.7183549783549783,0.1445998370087948,0.5737551413461834
E,0.10000000000000009,10,hausdorff,0.5,0.7183549783549783,0.1445998370087948,0.5737551413461834
E,0.40000000000000036,10,mse,0.5,0.6906132756132756,0.11741170617405344,0.5732015694392221
E,1.3000000000000003,10,rmse,0.30000000000000004,0.6504256854256855,0.07726791986734334,0.5731577655583421
E,1.3000000000000003,10,mae,0.30000000000000004,0.6504256854256855,0.07726791986734334,0.5731577655583421
E,1.3000000000000003,10,hausdorff,0.30000000000000004,0.6504256854256855,0.07726791986734334,0.5731577655583421
E,1.6,20,mse,0.9,0.6224170274170273,0.049586811087916204,0.5728302163291111
E,1.5,15,mse,0.9,0.6261688311688312,0.05339366236219648,0.5727751688066347
E,1.5,20,huber,1.0,0.6330230880230879,0.060431548267423106,0.5725915397556648
E,0.30000000000000027,10,rmse,0.5,0.7133044733044733,0.1407704965445642,0.5725339767599091
E,0.30000000000000027,10,hausdorff,0.5,0.7133044733044733,0.1407704965445642,0.5725339767599091
E,0.30000000000000027,10,mae,0.5,0.7133044733044733,0.1407704965445642,0.5725339767599091
E,-0.3999999999999999,20,hausdorff,0.2,0.9695887445887447,0.39730472436310615,0.5722840202256385
E,-0.3999999999999999,20,mae,0.2,0.9695887445887447,0.39730472436310615,0.5722840202256385
E,-0.3999999999999999,20,rmse,0.2,0.9695887445887447,0.39730472436310615,0.5722840202256385
E,1.5,20,hausdorff,0.8,0.6327849927849928,0.06087781440295595,0.5719071783820369
E,1.5,20,mae,0.8,0.6327849927849928,0.06087781440295595,0.5719071783820369
E,1.5,20,rmse,0.8,0.6327849927849928,0.06087781440295595,0.5719071783820369
E,1.7000000000000002,15,hausdorff,0.30000000000000004,0.6113347763347763,0.03960550892117895,0.5717292674135973
E,1.7000000000000002,15,mae,0.30000000000000004,0.6113347763347763,0.03960550892117895,0.5717292674135973
E,1.7000000000000002,15,rmse,0.30000000000000004,0.6113347763347763,0.03960550892117895,0.5717292674135973
E,-0.2999999999999998,20,mse,0.1,0.7778427128427128,0.20612424543243987,0.5717184674102729
E,-0.3999999999999999,20,hausdorff,0.30000000000000004,0.9770923520923521,0.4056791081053302,0.5714132439870219
E,-0.3999999999999999,20,rmse,0.30000000000000004,0.9770923520923521,0.4056791081053302,0.5714132439870219
E,-0.3999999999999999,20,mae,0.30000000000000004,0.9770923520923521,0.4056791081053302,0.5714132439870219
E,1.6,15,rmse,0.4,0.6231962481962482,0.05212365430124262,0.5710725938950055
E,1.6,15,hausdorff,0.4,0.6231962481962482,0.05212365430124262,0.5710725938950055
E,1.6,15,mae,0.4,0.6231962481962482,0.05212365430124262,0.5710725938950055
E,1.5,15,mse,1.0,0.6231746031746032,0.052305487601443316,0.5708691155731599
E,0.9000000000000004,10,hausdorff,0.4,0.6783405483405484,0.10788171124386348,0.5704588370966849
E,0.9000000000000004,10,mae,0.4,0.6783405483405484,0.10788171124386348,0.5704588370966849
E,0.9000000000000004,10,rmse,0.4,0.6783405483405484,0.10788171124386348,0.5704588370966849
E,0.5,10,mse,0.5,0.6816378066378066,0.11136946891007242,0.5702683377277342
E,1.7000000000000002,20,huber,0.8,0.6135858585858586,0.043479980622945925,0.5701058779629127
E,0.40000000000000036,10,mae,0.5,0.7071933621933622,0.13716002169340893,0.5700333404999532
E,0.40000000000000036,10,rmse,0.5,0.7071933621933622,0.13716002169340893,0.5700333404999532
E,0.40000000000000036,10,hausdorff,0.5,0.7071933621933622,0.13716002169340893,0.5700333404999532
E,0.6000000000000001,20,mse,0.1,0.6741414141414142,0.10429473775178313,0.569846676389631
E,0.7000000000000002,20,mse,0.1,0.6690620490620491,0.09948520801800602,0.5695768410440432
E,1.7000000000000002,20,mse,0.30000000000000004,0.6154617604617604,0.04613781225801906,0.5693239482037413
E,0.9000000000000004,10,mse,0.4,0.6543290043290043,0.08548175326056072,0.5688472510684436
E,1.6,20,mae,0.30000000000000004,0.6194877344877345,0.051006081982586673,0.5684816525051478
E,1.6,20,rmse,0.30000000000000004,0.6194877344877345,0.051006081982586673,0.5684816525051478
E,1.6,20,hausdorff,0.30000000000000004,0.6194877344877345,0.051006081982586673,0.5684816525051478
E,0.5,10,rmse,0.5,0.7022438672438672,0.13432110305204095,0.5679227641918263
E,0.5,10,mae,0.5,0.7022438672438672,0.13432110305204095,0.5679227641918263
E,0.5,10,hausdorff,0.5,0.7022438672438672,0.13432110305204095,0.5679227641918263
E,1.5,10,rmse,0.2,0.6242207792207792,0.056305656385443936,0.5679151228353353
E,1.5,10,hausdorff,0.2,0.6242207792207792,0.056305656385443936,0.5679151228353353
E,1.5,10,mae,0.2,0.6242207792207792,0.056305656385443936,0.5679151228353353
E,1.5,20,rmse,0.7000000000000001,0.6283405483405483,0.060899361667985256,0.567441186672563
E,1.5,20,mae,0.7000000000000001,0.6283405483405483,0.060899361667985256,0.567441186672563
E,1.5,20,hausdorff,0.7000000000000001,0.6283405483405483,0.060899361667985256,0.567441186672563
E,1.4000000000000004,10,mse,0.2,0.6227994227994228,0.05542489415838941,0.5673745286410334
E,-0.09999999999999987,10,mse,0.6000000000000001,0.7006277056277056,0.13328890470014756,0.5673388009275581
E,1.6,20,mse,0.8,0.618095238095238,0.05093263844224528,0.5671625996529928
E,0.9000000000000004,15,mse,0.1,0.6392352092352093,0.07238953161164166,0.5668456776235676
E,1.5,20,mae,0.6000000000000001,0.6294733044733045,0.06270069626723399,0.5667726082060706
E,1.5,20,hausdorff,0.6000000000000001,0.6294733044733045,0.06270069626723399,0.5667726082060706
E,1.5,20,rmse,0.6000000000000001,0.6294733044733045,0.06270069626723399,0.5667726082060706
E,1.6,20,mse,1.0,0.6161255411255411,0.04936806766194268,0.5667574734635984
E,0.0,10,mse,0.6000000000000001,0.6984632034632035,0.1319684883903512,0.5664947150728523
E,1.5,15,hausdorff,0.7000000000000001,0.626933621933622,0.060477000867307486,0.5664566210663146
E,1.5,15,mae,0.7000000000000001,0.626933621933622,0.060477000867307486,0.5664566210663146
E,1.5,15,rmse,0.7000000000000001,0.626933621933622,0.060477000867307486,0.5664566210663146
E,1.7000000000000002,20,mse,0.4,0.6102958152958152,0.043893324261031444,0.5664024910347838
E,0.10000000000000009,10,mse,0.6000000000000001,0.6951443001443001,0.12881810764771884,0.5663261924965812
E,1.3000000000000003,10,mse,0.30000000000000004,0.6277272727272727,0.06155681221559971,0.566170460511673
E,1.8000000000000003,15,huber,0.4,0.5975901875901876,0.03181545194061243,0.5657747356495751
E,1.0,10,mae,0.4,0.668051948051948,0.10230727610588318,0.5657446719460648
E,1.0,10,hausdorff,0.4,0.668051948051948,0.10230727610588318,0.5657446719460648
E,1.0,10,rmse,0.4,0.668051948051948,0.10230727610588318,0.5657446719460648
E,0.20000000000000018,10,mse,0.6000000000000001,0.6913852813852813,0.12625741189743156,0.5651278694878498
E,1.7000000000000002,20,mse,0.6000000000000001,0.6080952380952381,0.042992882321620504,0.5651023557736177
E,0.6000000000000001,10,hausdorff,0.5,0.6946969696969697,0.1303774099336151,0.5643195597633546
E,0.6000000000000001,10,rmse,0.5,0.6946969696969697,0.1303774099336151,0.5643195597633546
E,0.6000000000000001,10,mae,0.5,0.6946969696969697,0.1303774099336151,0.5643195597633546
