LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,-0.2999999999999998,5,rmse,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.40000000000000036,5,rmse,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.40000000000000036,5,hausdorff,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.30000000000000027,5,mae,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.30000000000000027,5,rmse,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.20000000000000018,5,hausdorff,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.30000000000000027,5,hausdorff,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.20000000000000018,5,mae,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.20000000000000018,5,rmse,0.6000000000000001,0.5238095238095238,0.20224719101123595,0.3215623327982879
B,0.0,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.2999999999999998,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.10000000000000009,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.10000000000000009,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.2999999999999998,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.10000000000000009,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.19999999999999996,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.5,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.0,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.0,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.5,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.5,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.19999999999999996,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.19999999999999996,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.30000000000000027,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.40000000000000036,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.09999999999999987,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.40000000000000036,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.40000000000000036,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.20000000000000018,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.30000000000000027,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.30000000000000027,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.2999999999999998,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.20000000000000018,5,hausdorff,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.20000000000000018,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.09999999999999987,5,mae,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,-0.09999999999999987,5,rmse,0.7000000000000001,0.5238095238095238,0.20238095238095238,0.32142857142857145
B,0.6000000000000001,5,mse,0.5,0.47619047619047616,0.15476190476190477,0.3214285714285714
B,1.4000000000000004,5,huber,0.4,0.38095238095238093,0.060064935064935064,0.3208874458874459
B,1.6,20,mse,0.5,0.3333333333333333,0.013250263250263251,0.3200830700830701
B,0.5,5,mae,0.8,0.5238095238095238,0.20375457875457875,0.3200549450549451
B,0.5,5,rmse,0.8,0.5238095238095238,0.20375457875457875,0.3200549450549451
B,0.5,5,hausdorff,0.8,0.5238095238095238,0.20375457875457875,0.3200549450549451
B,-0.2999999999999998,5,hausdorff,0.30000000000000004,0.47619047619047616,0.15617106523821966,0.3200194109522565
B,-0.2999999999999998,5,mae,0.30000000000000004,0.47619047619047616,0.15617106523821966,0.3200194109522565
B,-0.2999999999999998,5,rmse,0.30000000000000004,0.47619047619047616,0.15617106523821966,0.3200194109522565
B,1.6,5,mse,0.2,0.38095238095238093,0.061004784688995214,0.3199475962633857
B,0.6000000000000001,5,mse,0.6000000000000001,0.47619047619047616,0.15633986033137068,0.31985061585910546
B,1.7000000000000002,15,mae,0.1,0.3333333333333333,0.013888888888888888,0.3194444444444444
B,1.7000000000000002,15,hausdorff,0.1,0.3333333333333333,0.013888888888888888,0.3194444444444444
B,1.7000000000000002,15,rmse,0.1,0.3333333333333333,0.013888888888888888,0.3194444444444444
B,0.8000000000000003,5,huber,0.5,0.4,0.08116554054054054,0.3188344594594595
B,1.0,5,rmse,0.5,0.47619047619047616,0.15789473684210525,0.3182957393483709
B,1.0,5,mae,0.5,0.47619047619047616,0.15789473684210525,0.3182957393483709
B,1.0,5,hausdorff,0.5,0.47619047619047616,0.15789473684210525,0.3182957393483709
B,1.5,5,mse,0.30000000000000004,0.38095238095238093,0.06329113924050633,0.3176612417118746
B,1.3000000000000003,5,huber,0.4,0.38095238095238093,0.06382978723404255,0.3171225937183384
B,1.2000000000000002,5,huber,0.4,0.38095238095238093,0.06402498536014053,0.31692739559224037
B,1.1,5,huber,0.4,0.38095238095238093,0.06422018348623854,0.3167321974661424
B,-0.3999999999999999,5,mse,0.5,0.5238095238095238,0.20712058212058213,0.3166889416889417
B,0.5,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.7000000000000002,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.8000000000000003,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.0,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.6000000000000001,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.9000000000000004,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.10000000000000009,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,-0.09999999999999987,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.20000000000000018,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.30000000000000027,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,0.40000000000000036,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,1.0,5,huber,0.4,0.38095238095238093,0.06572353712127052,0.3152288438311104
B,2.0,10,mse,1.0,0.3333333333333333,0.018265221017514596,0.3150681123158187
B,0.0,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.40000000000000036,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.30000000000000027,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,-0.19999999999999996,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.0,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.10000000000000009,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.10000000000000009,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.0,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.10000000000000009,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,-0.19999999999999996,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.30000000000000027,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,-0.09999999999999987,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,-0.19999999999999996,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.30000000000000027,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,-0.09999999999999987,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,-0.09999999999999987,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.20000000000000018,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.20000000000000018,5,hausdorff,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.40000000000000036,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.40000000000000036,5,mae,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,0.20000000000000018,5,rmse,0.8,0.5238095238095238,0.20920868347338936,0.31460084033613445
B,1.0,5,mse,0.5,0.42857142857142855,0.11406452372542093,0.31450690484600763
B,-0.3999999999999999,5,hausdorff,0.6000000000000001,0.5238095238095238,0.2094017094017094,0.3144078144078144
B,-0.3999999999999999,5,mae,0.6000000000000001,0.5238095238095238,0.2094017094017094,0.3144078144078144
B,-0.3999999999999999,5,rmse,0.6000000000000001,0.5238095238095238,0.2094017094017094,0.3144078144078144
B,0.5,5,hausdorff,0.9,0.5238095238095238,0.20969317959742037,0.31411634421210344
B,0.5,5,mae,0.9,0.5238095238095238,0.20969317959742037,0.31411634421210344
B,0.5,5,rmse,0.9,0.5238095238095238,0.20969317959742037,0.31411634421210344
B,1.4000000000000004,20,huber,1.0,0.38095238095238093,0.0673076923076923,0.31364468864468864
B,-0.3999999999999999,5,mse,0.6000000000000001,0.5238095238095238,0.210205441856818,0.31360408195270584
B,1.4000000000000004,5,mse,0.4,0.38095238095238093,0.06736171132238547,0.3135906696299955
B,1.4000000000000004,20,hausdorff,0.1,0.38095238095238093,0.06741573033707865,0.3135366506153023
B,1.4000000000000004,20,mae,0.1,0.38095238095238093,0.06741573033707865,0.3135366506153023
B,1.4000000000000004,20,rmse,0.1,0.38095238095238093,0.06741573033707865,0.3135366506153023
B,1.5,5,huber,0.5,0.38095238095238093,0.06741573033707865,0.3135366506153023
B,0.9000000000000004,5,huber,0.5,0.3944444444444445,0.08116554054054054,0.31327890390390395
B,1.0,5,hausdorff,0.4,0.47619047619047616,0.16346153846153846,0.31272893772893773
B,1.0,5,mae,0.4,0.47619047619047616,0.16346153846153846,0.31272893772893773
B,1.0,5,rmse,0.4,0.47619047619047616,0.16346153846153846,0.31272893772893773
B,-0.5,5,rmse,0.30000000000000004,0.7619047619047619,0.4493670886075949,0.312537673297167
B,-0.5,5,mae,0.30000000000000004,0.7619047619047619,0.4493670886075949,0.312537673297167
B,-0.5,5,hausdorff,0.30000000000000004,0.7619047619047619,0.4493670886075949,0.312537673297167
B,-0.2999999999999998,5,hausdorff,0.8,0.5238095238095238,0.21182983682983683,0.31197968697968703
B,-0.2999999999999998,5,rmse,0.8,0.5238095238095238,0.21182983682983683,0.31197968697968703
B,-0.2999999999999998,5,mae,0.8,0.5238095238095238,0.21182983682983683,0.31197968697968703
B,0.9000000000000004,5,rmse,0.7000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,0.9000000000000004,5,mae,0.7000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,0.9000000000000004,5,hausdorff,0.7000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,0.5,5,mse,0.6000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,-0.8999999999999999,20,hausdorff,0.9,1.0,0.688441310064547,0.311558689935453
B,-0.8999999999999999,20,rmse,0.9,1.0,0.688441310064547,0.311558689935453
B,-0.8999999999999999,20,mae,0.9,1.0,0.688441310064547,0.311558689935453
B,1.5,20,huber,0.9,0.3571428571428571,0.046191593770002135,0.31095126337285495
B,0.10000000000000009,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.2999999999999998,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.0,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.10000000000000009,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.0,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.10000000000000009,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.30000000000000027,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.0,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.5,5,rmse,1.0,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.40000000000000036,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.40000000000000036,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.30000000000000027,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.30000000000000027,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.09999999999999987,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.40000000000000036,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.09999999999999987,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.20000000000000018,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.09999999999999987,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.20000000000000018,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.20000000000000018,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.2999999999999998,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.2999999999999998,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.19999999999999996,5,mae,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.19999999999999996,5,hausdorff,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.5,5,hausdorff,1.0,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,0.5,5,mae,1.0,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.19999999999999996,5,rmse,0.9,0.5238095238095238,0.21348314606741572,0.31032637774210814
B,-0.3999999999999999,5,hausdorff,0.7000000000000001,0.5238095238095238,0.213884430176565,0.30992509363295884
B,-0.3999999999999999,5,rmse,0.7000000000000001,0.5238095238095238,0.213884430176565,0.30992509363295884
B,-0.3999999999999999,5,mae,0.7000000000000001,0.5238095238095238,0.213884430176565,0.30992509363295884
B,0.9000000000000004,5,rmse,0.6000000000000001,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.9000000000000004,5,mae,0.6000000000000001,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.9000000000000004,5,hausdorff,0.6000000000000001,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.5,5,rmse,0.5,0.5,0.19068138971182333,0.30931861028817664
B,0.5,5,mae,0.5,0.5,0.19068138971182333,0.30931861028817664
B,0.5,5,hausdorff,0.5,0.5,0.19068138971182333,0.30931861028817664
B,-0.2999999999999998,5,huber,0.6000000000000001,0.42857142857142855,0.11926605504587157,0.309305373525557
B,-0.3999999999999999,5,mse,0.7000000000000001,0.5238095238095238,0.2145254074784276,0.3092841163310962
B,2.0,5,huber,0.30000000000000004,0.3333333333333333,0.025221041918453025,0.3081122914148803
B,1.9000000000000004,10,mse,1.0,0.3333333333333333,0.02531645569620253,0.30801687763713076
B,0.40000000000000036,5,rmse,1.0,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.40000000000000036,5,hausdorff,1.0,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.40000000000000036,5,mae,1.0,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.9000000000000004,5,rmse,0.4,0.47619047619047616,0.16853932584269662,0.30765115034777957
B,0.9000000000000004,5,hausdorff,0.4,0.47619047619047616,0.16853932584269662,0.30765115034777957
B,0.9000000000000004,5,mae,0.4,0.47619047619047616,0.16853932584269662,0.30765115034777957
B,-0.3999999999999999,5,mae,0.8,0.5238095238095238,0.21663523989105385,0.30717428391847
B,-0.3999999999999999,5,hausdorff,0.8,0.5238095238095238,0.21663523989105385,0.30717428391847
B,-0.3999999999999999,5,rmse,0.8,0.5238095238095238,0.21663523989105385,0.30717428391847
B,1.6,15,mae,1.0,0.3333333333333333,0.02667140825035562,0.3066619250829777
B,1.6,15,hausdorff,1.0,0.3333333333333333,0.02667140825035562,0.3066619250829777
B,1.6,15,rmse,1.0,0.3333333333333333,0.02667140825035562,0.3066619250829777
B,0.6000000000000001,5,mse,1.0,0.47619047619047616,0.1697838023335621,0.30640667385691406
B,0.9000000000000004,5,mse,0.6000000000000001,0.42857142857142855,0.12226219024780176,0.3063092383236268
B,1.4000000000000004,5,huber,0.5,0.38095238095238093,0.07467193125072583,0.30628044970165513
B,1.6,5,rmse,0.2,0.3849206349206349,0.07865168539325842,0.3062689495273765
B,1.6,5,mae,0.2,0.3849206349206349,0.07865168539325842,0.3062689495273765
B,1.6,5,hausdorff,0.2,0.3849206349206349,0.07865168539325842,0.3062689495273765
B,0.9000000000000004,5,mse,0.5,0.42857142857142855,0.12240143369175627,0.3061699948796723
B,-0.2999999999999998,5,huber,0.4,0.42857142857142855,0.12240381341504937,0.3061676151563792
B,1.3000000000000003,5,mse,0.4,0.3849206349206349,0.07879952690715553,0.30612110801347936
B,1.7000000000000002,15,mse,0.9,0.3333333333333333,0.02804718217562254,0.3052861511577108
B,0.0,5,hausdorff,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
B,0.30000000000000027,5,hausdorff,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
B,0.30000000000000027,5,mae,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
B,0.30000000000000027,5,rmse,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
B,-0.09999999999999987,5,hausdorff,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
B,-0.09999999999999987,5,mae,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
B,-0.19999999999999996,5,mae,1.0,0.5238095238095238,0.21852713178294575,0.3052823920265781
