LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,0.20000000000000018,20,mse,0.1,0.9047619047619048,0.14763412816691507,0.7571277765949898
C,-0.3999999999999999,15,huber,0.30000000000000004,0.9047619047619048,0.1477272727272727,0.7570346320346321
C,1.3000000000000003,20,mse,0.4,0.8095238095238095,0.05263157894736842,0.7568922305764412
C,0.5,20,mse,0.7000000000000001,0.95,0.1935483870967742,0.7564516129032257
C,0.7000000000000002,15,mse,0.1,0.8571428571428571,0.10091743119266056,0.7562254259501966
C,1.0,20,mse,0.5,0.8571428571428571,0.1009252185722774,0.7562176385705797
C,1.1,20,rmse,0.8,0.8571428571428571,0.10101010101010101,0.7561327561327561
C,1.1,20,hausdorff,0.8,0.8571428571428571,0.10101010101010101,0.7561327561327561
C,1.1,20,mae,0.8,0.8571428571428571,0.10101010101010101,0.7561327561327561
C,1.0,20,mse,0.2,0.8571428571428571,0.10101010101010101,0.7561327561327561
C,1.1,20,rmse,1.0,0.8571428571428571,0.1010668482578595,0.7560760088849976
C,1.1,20,mae,1.0,0.8571428571428571,0.1010668482578595,0.7560760088849976
C,1.1,20,hausdorff,1.0,0.8571428571428571,0.1010668482578595,0.7560760088849976
C,1.1,20,hausdorff,0.9,0.8571428571428571,0.10119470914521406,0.7559481479976431
C,1.1,20,rmse,0.9,0.8571428571428571,0.10119470914521406,0.7559481479976431
C,1.1,20,mae,0.9,0.8571428571428571,0.10119470914521406,0.7559481479976431
C,0.5,15,mse,0.30000000000000004,0.9047619047619048,0.14918826918041372,0.755573635581491
C,-0.09999999999999987,15,mse,0.2,0.9523809523809523,0.19730906087177533,0.755071891509177
C,1.1,20,rmse,0.6000000000000001,0.8571428571428571,0.10219223253541768,0.7549506246074394
C,1.1,20,mae,0.6000000000000001,0.8571428571428571,0.10219223253541768,0.7549506246074394
C,1.1,20,hausdorff,0.6000000000000001,0.8571428571428571,0.10219223253541768,0.7549506246074394
C,0.9000000000000004,15,mse,0.30000000000000004,0.8571428571428571,0.10239106604549192,0.7547517910973651
C,0.7000000000000002,20,huber,0.9,0.9047619047619048,0.15030557677616502,0.7544563279857397
C,0.40000000000000036,15,rmse,0.2,0.9047619047619048,0.15063025210084033,0.7541316526610644
C,0.40000000000000036,15,mae,0.2,0.9047619047619048,0.15063025210084033,0.7541316526610644
C,0.40000000000000036,15,hausdorff,0.2,0.9047619047619048,0.15063025210084033,0.7541316526610644
C,1.1,15,huber,0.30000000000000004,0.7619047619047619,0.007933023955850996,0.7539717379489108
C,1.3000000000000003,20,mse,0.5,0.8095238095238095,0.05571073867163252,0.753813070852177
C,0.7000000000000002,20,mse,0.30000000000000004,0.9047619047619048,0.1510362783640251,0.7537256263978797
C,0.8000000000000003,20,hausdorff,0.2,0.9047619047619048,0.1519770879526977,0.7527848168092071
C,0.8000000000000003,20,rmse,0.2,0.9047619047619048,0.1519770879526977,0.7527848168092071
C,0.8000000000000003,20,mae,0.2,0.9047619047619048,0.1519770879526977,0.7527848168092071
C,0.5,20,huber,1.0,0.9523809523809523,0.2,0.7523809523809524
C,1.0,20,rmse,0.8,0.8759398496240601,0.12357381458505054,0.7523660350390096
C,1.0,20,mae,0.8,0.8759398496240601,0.12357381458505054,0.7523660350390096
C,1.0,20,hausdorff,0.8,0.8759398496240601,0.12357381458505054,0.7523660350390096
C,1.1,20,hausdorff,0.7000000000000001,0.8571428571428571,0.10483870967741936,0.7523041474654377
C,1.1,20,mae,0.7000000000000001,0.8571428571428571,0.10483870967741936,0.7523041474654377
C,1.1,20,rmse,0.7000000000000001,0.8571428571428571,0.10483870967741936,0.7523041474654377
C,1.1,20,mse,1.0,0.8441295546558705,0.09209004702798551,0.752039507627885
C,0.9000000000000004,15,mse,0.2,0.8571428571428571,0.10519617782187615,0.7519466793209809
C,1.0,20,mse,0.6000000000000001,0.8571428571428571,0.10526315789473684,0.7518796992481203
C,1.3000000000000003,20,mse,0.7000000000000001,0.8095238095238095,0.057692307692307696,0.7518315018315018
C,0.6000000000000001,15,huber,0.4,0.8571428571428571,0.10543029533185139,0.7517125618110057
C,0.6000000000000001,20,hausdorff,0.9,0.9523809523809523,0.2007751937984496,0.7516057585825027
C,0.6000000000000001,20,mae,0.9,0.9523809523809523,0.2007751937984496,0.7516057585825027
C,0.6000000000000001,20,rmse,0.9,0.9523809523809523,0.2007751937984496,0.7516057585825027
C,0.0,20,huber,0.5,0.9523809523809523,0.20104599082368363,0.7513349615572686
C,0.6000000000000001,20,mae,0.7000000000000001,0.9523809523809523,0.20119695700725854,0.7511839953736938
C,0.6000000000000001,20,hausdorff,0.7000000000000001,0.9523809523809523,0.20119695700725854,0.7511839953736938
C,0.6000000000000001,20,rmse,0.7000000000000001,0.9523809523809523,0.20119695700725854,0.7511839953736938
C,-0.19999999999999996,15,mse,0.2,0.9523809523809523,0.20137137452711223,0.7510095778538401
C,0.5,20,rmse,0.1,0.8571428571428571,0.10614525139664804,0.7509976057462091
C,0.5,20,mae,0.1,0.8571428571428571,0.10614525139664804,0.7509976057462091
C,0.5,20,hausdorff,0.1,0.8571428571428571,0.10614525139664804,0.7509976057462091
C,1.3000000000000003,20,mae,0.6000000000000001,0.8095238095238095,0.058632543926661576,0.7508912655971479
C,1.3000000000000003,20,hausdorff,0.6000000000000001,0.8095238095238095,0.058632543926661576,0.7508912655971479
C,1.3000000000000003,20,rmse,0.6000000000000001,0.8095238095238095,0.058632543926661576,0.7508912655971479
C,0.30000000000000027,20,huber,0.7000000000000001,0.9523809523809523,0.20155272026961962,0.7508282321113326
C,-0.2999999999999998,10,mse,0.1,0.8571428571428571,0.10638297872340426,0.7507598784194528
C,0.40000000000000036,20,huber,0.9,0.9523809523809523,0.20162346163917255,0.7507574907417798
C,0.6000000000000001,20,rmse,0.8,0.9523809523809523,0.201646787747357,0.7507341646335953
C,0.6000000000000001,20,mae,0.8,0.9523809523809523,0.201646787747357,0.7507341646335953
C,0.6000000000000001,20,hausdorff,0.8,0.9523809523809523,0.201646787747357,0.7507341646335953
C,0.40000000000000036,20,huber,0.8,0.9523809523809523,0.20168364459535937,0.750697307785593
C,0.20000000000000018,20,huber,0.6000000000000001,0.9523809523809523,0.20192307692307693,0.7504578754578755
C,0.6000000000000001,20,rmse,0.6000000000000001,0.9523809523809523,0.20202020202020202,0.7503607503607503
C,0.6000000000000001,20,hausdorff,0.6000000000000001,0.9523809523809523,0.20202020202020202,0.7503607503607503
C,0.6000000000000001,20,mae,0.6000000000000001,0.9523809523809523,0.20202020202020202,0.7503607503607503
C,0.40000000000000036,20,mse,0.9,0.9523809523809523,0.202133696515719,0.7502472558652333
C,0.30000000000000027,15,mae,0.30000000000000004,0.9523809523809523,0.202133696515719,0.7502472558652333
C,0.30000000000000027,15,rmse,0.30000000000000004,0.9523809523809523,0.202133696515719,0.7502472558652333
C,0.30000000000000027,15,hausdorff,0.30000000000000004,0.9523809523809523,0.202133696515719,0.7502472558652333
C,0.20000000000000018,10,mse,0.1,0.8297619047619047,0.0796897546897547,0.75007215007215
C,1.0,20,mse,0.7000000000000001,0.8571428571428571,0.10750646412411119,0.749636393018746
C,1.8000000000000003,20,huber,0.4,0.7619047619047619,0.012411757155692465,0.7494930047490694
C,0.30000000000000027,20,rmse,0.1,0.8571428571428571,0.10791925465838509,0.7492236024844721
C,0.40000000000000036,20,hausdorff,0.1,0.8571428571428571,0.10791925465838509,0.7492236024844721
C,0.40000000000000036,20,mae,0.1,0.8571428571428571,0.10791925465838509,0.7492236024844721
C,0.40000000000000036,20,rmse,0.1,0.8571428571428571,0.10791925465838509,0.7492236024844721
C,0.30000000000000027,20,mae,0.1,0.8571428571428571,0.10791925465838509,0.7492236024844721
C,0.30000000000000027,20,hausdorff,0.1,0.8571428571428571,0.10791925465838509,0.7492236024844721
C,-0.2999999999999998,15,mse,0.2,0.9523809523809523,0.20321436742164264,0.7491665849593097
C,0.7000000000000002,15,huber,0.4,0.85,0.10096376610138078,0.7490362338986192
C,0.40000000000000036,20,mse,1.0,0.9523809523809523,0.20344019782222028,0.7489407545587321
C,0.40000000000000036,15,mse,0.2,0.9047619047619048,0.1558505038351632,0.7489114009267416
C,1.3000000000000003,20,mse,0.6000000000000001,0.8095238095238095,0.061004784688995214,0.7485190248348144
C,0.7000000000000002,20,mse,0.2,0.9,0.15151515151515152,0.7484848484848485
C,0.7000000000000002,20,mse,0.5,0.9047619047619048,0.1564245810055866,0.7483373237563182
C,0.40000000000000036,20,mse,0.6000000000000001,0.95,0.20192307692307693,0.7480769230769231
C,1.0,15,hausdorff,0.2,0.8571428571428571,0.1092436974789916,0.7478991596638656
C,1.0,15,mae,0.2,0.8571428571428571,0.1092436974789916,0.7478991596638656
C,1.0,15,rmse,0.2,0.8571428571428571,0.1092436974789916,0.7478991596638656
C,0.7000000000000002,20,mse,0.4,0.9047619047619048,0.15697456115648173,0.747787343605423
C,1.3000000000000003,20,mse,0.8,0.8095238095238095,0.06197625698324022,0.7475475525405693
C,0.10000000000000009,15,mse,0.4,0.9523809523809523,0.20527210884353742,0.7471088435374149
C,1.0,20,mse,1.0,0.8571428571428571,0.11006979500460912,0.747073062138248
C,-0.3999999999999999,15,rmse,0.2,0.9523809523809523,0.20535714285714285,0.7470238095238095
C,-0.3999999999999999,15,mae,0.2,0.9523809523809523,0.20535714285714285,0.7470238095238095
C,-0.3999999999999999,15,hausdorff,0.2,0.9523809523809523,0.20535714285714285,0.7470238095238095
C,0.8000000000000003,15,mae,0.1,0.8095238095238095,0.06261664800298619,0.7469071615208234
C,0.8000000000000003,15,rmse,0.1,0.8095238095238095,0.06261664800298619,0.7469071615208234
C,0.8000000000000003,15,hausdorff,0.1,0.8095238095238095,0.06261664800298619,0.7469071615208234
C,1.3000000000000003,20,hausdorff,0.7000000000000001,0.8095238095238095,0.06292264555500576,0.7466011639688037
C,1.3000000000000003,20,rmse,0.7000000000000001,0.8095238095238095,0.06292264555500576,0.7466011639688037
C,1.3000000000000003,20,mae,0.7000000000000001,0.8095238095238095,0.06292264555500576,0.7466011639688037
C,0.7000000000000002,20,mse,0.6000000000000001,0.9047619047619048,0.15895390070921986,0.7458080040526849
C,0.7000000000000002,20,huber,1.0,0.9047619047619048,0.1591970121381886,0.7455648926237162
C,-0.5,15,huber,0.2,0.9523809523809523,0.20695970695970695,0.7454212454212454
C,1.0,15,huber,0.30000000000000004,0.7619047619047619,0.016555457635654035,0.7453493042691078
C,-0.3999999999999999,10,mse,0.1,0.9047619047619048,0.15966386554621848,0.7450980392156863
C,0.40000000000000036,20,mse,0.8,0.9523809523809523,0.2074217074217074,0.7449592449592449
C,-0.09999999999999987,20,huber,0.5,0.9523809523809523,0.20776906628652886,0.7446118860944235
C,-0.19999999999999996,20,huber,0.5,0.9523809523809523,0.20776906628652886,0.7446118860944235
C,1.7000000000000002,20,huber,0.5,0.7619047619047619,0.017543859649122806,0.744360902255639
C,0.8000000000000003,15,mse,0.2,0.8571428571428571,0.11285377358490567,0.7442890835579514
C,1.2000000000000002,20,mse,0.30000000000000004,0.8095238095238095,0.06524822695035461,0.7442755825734549
C,0.40000000000000036,15,rmse,0.30000000000000004,0.9352226720647774,0.19101123595505617,0.7442114361097212
C,0.40000000000000036,15,hausdorff,0.30000000000000004,0.9352226720647774,0.19101123595505617,0.7442114361097212
C,0.40000000000000036,15,mae,0.30000000000000004,0.9352226720647774,0.19101123595505617,0.7442114361097212
C,0.20000000000000018,20,hausdorff,0.1,0.8571428571428571,0.11324499267220323,0.7438978644706539
C,0.20000000000000018,20,mae,0.1,0.8571428571428571,0.11324499267220323,0.7438978644706539
C,0.20000000000000018,20,rmse,0.1,0.8571428571428571,0.11324499267220323,0.7438978644706539
C,1.1,20,hausdorff,0.30000000000000004,0.8571428571428571,0.11342195540308747,0.7437209017397697
C,1.1,20,mae,0.30000000000000004,0.8571428571428571,0.11342195540308747,0.7437209017397697
C,1.1,20,rmse,0.30000000000000004,0.8571428571428571,0.11342195540308747,0.7437209017397697
C,1.7000000000000002,20,huber,0.30000000000000004,0.7619047619047619,0.018237250554323722,0.7436675113504382
C,0.7000000000000002,20,mse,0.7000000000000001,0.9047619047619048,0.16129032258064516,0.7434715821812596
C,0.9000000000000004,20,mae,0.5,0.9,0.15663333676940522,0.7433666632305949
C,0.9000000000000004,20,hausdorff,0.5,0.9,0.15663333676940522,0.7433666632305949
C,0.9000000000000004,20,rmse,0.5,0.9,0.15663333676940522,0.7433666632305949
C,-0.2999999999999998,20,huber,0.5,0.9523809523809523,0.20934690639873083,0.7430340459822216
C,-0.3999999999999999,20,huber,0.4,0.9523809523809523,0.20948987246811704,0.7428910799128353
C,0.7000000000000002,20,mse,0.9,0.9047619047619048,0.1620405101275319,0.7427213946343729
C,0.8000000000000003,20,hausdorff,0.7000000000000001,0.9047619047619048,0.16208666767325985,0.7426752370886449
C,0.8000000000000003,20,mae,0.7000000000000001,0.9047619047619048,0.16208666767325985,0.7426752370886449
C,0.7000000000000002,15,mae,0.30000000000000004,0.9047619047619048,0.16208666767325985,0.7426752370886449
C,0.7000000000000002,15,rmse,0.30000000000000004,0.9047619047619048,0.16208666767325985,0.7426752370886449
C,0.7000000000000002,15,hausdorff,0.30000000000000004,0.9047619047619048,0.16208666767325985,0.7426752370886449
C,0.8000000000000003,20,rmse,0.7000000000000001,0.9047619047619048,0.16208666767325985,0.7426752370886449
C,1.2000000000000002,15,mse,0.2,0.8095238095238095,0.06713299845077696,0.7423908110730326
C,1.0,20,mse,0.8,0.8571428571428571,0.1147933171229116,0.7423495400199455
C,1.0,20,mse,0.9,0.8571428571428571,0.11483253588516747,0.7423103212576896
C,0.40000000000000036,20,mse,0.7000000000000001,0.9523809523809523,0.21034329683338265,0.7420376555475696
C,0.8000000000000003,20,mse,0.1,0.8571428571428571,0.11526627559236255,0.7418765815504945
C,0.30000000000000027,20,huber,0.8,0.9523809523809523,0.21052631578947367,0.7418546365914787
C,0.0,15,mse,0.30000000000000004,0.9523809523809523,0.21060794044665013,0.7417730119343022
C,1.0,20,hausdorff,1.0,0.8571428571428571,0.11538461538461539,0.7417582417582417
C,1.0,20,rmse,1.0,0.8571428571428571,0.11538461538461539,0.7417582417582417
C,1.0,20,mae,1.0,0.8571428571428571,0.11538461538461539,0.7417582417582417
C,0.30000000000000027,15,mse,0.2,0.9047619047619048,0.16312611806797855,0.7416357866939263
C,0.30000000000000027,20,mse,0.4,0.9523809523809523,0.21079079608569162,0.7415901562952607
C,0.5,15,huber,0.4,0.8571428571428571,0.11558704453441296,0.7415558126084442
C,0.7000000000000002,20,mae,0.2,0.9047619047619048,0.16346153846153846,0.7413003663003663
C,0.40000000000000036,15,mse,0.30000000000000004,0.9047619047619048,0.16346153846153846,0.7413003663003663
C,0.7000000000000002,20,hausdorff,0.2,0.9047619047619048,0.16346153846153846,0.7413003663003663
C,0.7000000000000002,20,rmse,0.2,0.9047619047619048,0.16346153846153846,0.7413003663003663
C,1.1,20,hausdorff,0.2,0.8571428571428571,0.1158933658933659,0.7412494912494912
C,1.1,20,rmse,0.2,0.8571428571428571,0.1158933658933659,0.7412494912494912
C,1.1,20,mae,0.2,0.8571428571428571,0.1158933658933659,0.7412494912494912
C,1.2000000000000002,20,mse,0.2,0.8095238095238095,0.06848244348244348,0.7410413660413661
C,0.7000000000000002,20,mse,0.8,0.9047619047619048,0.16396415617665885,0.7407977485852459
C,0.5,20,rmse,0.7000000000000001,0.9523809523809523,0.2115893365893366,0.7407916157916157
C,0.5,20,mae,0.7000000000000001,0.9523809523809523,0.2115893365893366,0.7407916157916157
C,0.5,20,hausdorff,0.7000000000000001,0.9523809523809523,0.2115893365893366,0.7407916157916157
C,0.10000000000000009,20,huber,0.6000000000000001,0.9523809523809523,0.21182983682983683,0.7405511155511155
C,0.9000000000000004,20,mse,0.2,0.8571428571428571,0.11673858732682263,0.7404042698160345
C,0.20000000000000018,20,huber,0.7000000000000001,0.9523809523809523,0.21203886693017127,0.7403420854507811
C,0.40000000000000036,20,huber,1.0,0.9523809523809523,0.21212121212121213,0.7402597402597402
C,1.1,20,hausdorff,0.5,0.8571428571428571,0.11688804554079696,0.7402548116020602
C,1.1,20,rmse,0.5,0.8571428571428571,0.11688804554079696,0.7402548116020602
C,1.1,20,mae,0.5,0.8571428571428571,0.11688804554079696,0.7402548116020602
C,1.5,15,huber,0.4,0.7619047619047619,0.02228429546865301,0.7396204664361089
C,0.9000000000000004,15,hausdorff,0.2,0.8571428571428571,0.11764705882352941,0.7394957983193277
C,0.9000000000000004,15,rmse,0.2,0.8571428571428571,0.11764705882352941,0.7394957983193277
C,0.9000000000000004,15,mae,0.2,0.8571428571428571,0.11764705882352941,0.7394957983193277
C,0.6000000000000001,20,mse,0.2,0.9047619047619048,0.16530054644808742,0.7394613583138173
C,0.20000000000000018,15,rmse,0.30000000000000004,0.9523809523809523,0.21294035577258458,0.7394405966083677
C,0.20000000000000018,15,mae,0.30000000000000004,0.9523809523809523,0.21294035577258458,0.7394405966083677
C,0.20000000000000018,15,hausdorff,0.30000000000000004,0.9523809523809523,0.21294035577258458,0.7394405966083677
C,1.0,20,huber,1.0,0.8571428571428571,0.11777549447726689,0.7393673626655902
C,-0.5,15,mae,0.1,1.0,0.2609964288825015,0.7390035711174985
C,-0.5,15,rmse,0.1,1.0,0.2609964288825015,0.7390035711174985
C,-0.5,15,hausdorff,0.1,1.0,0.2609964288825015,0.7390035711174985
C,1.1,15,mse,0.1,0.8095238095238095,0.07142857142857142,0.7380952380952381
C,0.0,15,mse,0.4,0.9523809523809523,0.21428571428571427,0.738095238095238
C,1.5,20,mse,0.4,0.7619047619047619,0.024193548387096774,0.7377112135176651
C,0.9000000000000004,20,mse,0.30000000000000004,0.8571428571428571,0.11961722488038277,0.7375256322624744
C,1.0,20,mae,0.7000000000000001,0.8571428571428571,0.11965417228575123,0.7374886848571058
C,1.0,20,rmse,0.7000000000000001,0.8571428571428571,0.11965417228575123,0.7374886848571058
C,1.0,20,hausdorff,0.7000000000000001,0.8571428571428571,0.11965417228575123,0.7374886848571058
C,-0.3999999999999999,20,mse,0.1,0.9523809523809523,0.21507490636704119,0.7373060460139111
C,0.6000000000000001,20,mse,0.30000000000000004,0.9047619047619048,0.1675438596491228,0.737218045112782
C,0.7000000000000002,20,mse,1.0,0.9047619047619048,0.16759776536312848,0.7371641393987762
C,0.5,20,rmse,0.9,0.9523809523809523,0.215311004784689,0.7370699475962633
C,0.5,20,mae,0.9,0.9523809523809523,0.215311004784689,0.7370699475962633
C,0.5,20,hausdorff,0.9,0.9523809523809523,0.215311004784689,0.7370699475962633
C,0.40000000000000036,15,mse,0.4,0.9047619047619048,0.1678324961269424,0.7369294086349624
