LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,0.10000000000000009,10,mae,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.10000000000000009,10,rmse,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.10000000000000009,10,rmse,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.10000000000000009,10,mae,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.0,10,hausdorff,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,-0.19999999999999996,10,rmse,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,-0.19999999999999996,10,rmse,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,-0.19999999999999996,10,mae,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,-0.19999999999999996,10,hausdorff,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,-0.19999999999999996,10,hausdorff,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,-0.19999999999999996,10,mae,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.10000000000000009,10,hausdorff,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.0,10,mae,0.7000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.0,10,hausdorff,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.0,10,mae,0.6000000000000001,0.6666666666666666,0.13157894736842105,0.5350877192982456
E,0.9000000000000004,10,mse,0.8,0.6190476190476191,0.08408800413369232,0.5349596149139267
E,0.9000000000000004,10,mse,0.7000000000000001,0.6190476190476191,0.08408800413369232,0.5349596149139267
E,1.3000000000000003,10,mae,0.5,0.6190476190476191,0.08414239482200647,0.5349052242256126
E,1.3000000000000003,10,rmse,0.5,0.6190476190476191,0.08414239482200647,0.5349052242256126
E,1.3000000000000003,10,hausdorff,0.5,0.6190476190476191,0.08414239482200647,0.5349052242256126
E,0.8000000000000003,10,huber,0.9,0.6190476190476191,0.08418548142148426,0.5348621376261348
E,0.9000000000000004,10,mse,0.6000000000000001,0.6190476190476191,0.08420430672268908,0.53484331232493
E,1.2000000000000002,10,mae,0.7000000000000001,0.6190476190476191,0.08437646690658739,0.5346711521410317
E,1.2000000000000002,10,hausdorff,0.7000000000000001,0.6190476190476191,0.08437646690658739,0.5346711521410317
E,1.2000000000000002,10,rmse,0.7000000000000001,0.6190476190476191,0.08437646690658739,0.5346711521410317
E,-0.19999999999999996,10,huber,0.7000000000000001,0.6190476190476191,0.0844967170268375,0.5345509020207816
E,0.40000000000000036,10,mae,0.8,0.6666666666666666,0.13218390804597702,0.5344827586206896
E,0.40000000000000036,10,hausdorff,0.8,0.6666666666666666,0.13218390804597702,0.5344827586206896
E,0.40000000000000036,10,rmse,0.8,0.6666666666666666,0.13218390804597702,0.5344827586206896
E,1.5,10,huber,0.4,0.5714285714285714,0.03710213182262872,0.5343264396059427
E,0.30000000000000027,10,mae,0.8,0.6666666666666666,0.1334223376873301,0.5332443289793365
E,0.30000000000000027,10,rmse,0.8,0.6666666666666666,0.1334223376873301,0.5332443289793365
E,0.30000000000000027,10,hausdorff,0.8,0.6666666666666666,0.1334223376873301,0.5332443289793365
E,1.9000000000000004,10,rmse,0.30000000000000004,0.5714285714285714,0.0383390494855463,0.5330895219430251
E,1.9000000000000004,10,hausdorff,0.30000000000000004,0.5714285714285714,0.0383390494855463,0.5330895219430251
E,1.9000000000000004,10,mae,0.30000000000000004,0.5714285714285714,0.0383390494855463,0.5330895219430251
E,0.0,10,mse,0.8,0.65,0.11701896429929903,0.532981035700701
E,0.9000000000000004,10,mse,0.5,0.6190476190476191,0.08633093525179857,0.5327166837958205
E,1.9000000000000004,10,hausdorff,0.2,0.5714285714285714,0.03879732068939565,0.5326312507391757
E,1.9000000000000004,10,rmse,0.2,0.5714285714285714,0.03879732068939565,0.5326312507391757
E,1.9000000000000004,10,mae,0.2,0.5714285714285714,0.03879732068939565,0.5326312507391757
E,0.20000000000000018,10,mae,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.20000000000000018,10,hausdorff,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.0,10,rmse,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.20000000000000018,10,rmse,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.0,10,hausdorff,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.19999999999999996,10,rmse,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.19999999999999996,10,mae,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.09999999999999987,10,hausdorff,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.10000000000000009,10,mae,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.10000000000000009,10,rmse,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.09999999999999987,10,rmse,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.09999999999999987,10,mae,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.0,10,mae,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,0.10000000000000009,10,hausdorff,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.19999999999999996,10,hausdorff,0.8,0.6666666666666666,0.1342281879194631,0.5324384787472035
E,-0.19999999999999996,10,huber,0.8,0.6190476190476191,0.08695749440715883,0.5320901246404602
E,0.9000000000000004,10,mse,0.9,0.6190476190476191,0.08718476713443157,0.5318628519131875
E,0.8000000000000003,10,mse,0.8,0.6190476190476191,0.08748381019663251,0.5315638088509865
E,0.7000000000000002,10,huber,0.9,0.6190476190476191,0.08754896951115654,0.5314986495364625
E,0.9000000000000004,10,huber,1.0,0.6190476190476191,0.08754896951115654,0.5314986495364625
E,1.8000000000000003,10,mse,0.30000000000000004,0.5714285714285714,0.0402955185105001,0.5311330529180713
E,1.7000000000000002,10,huber,0.5,0.5714285714285714,0.0402955185105001,0.5311330529180713
E,0.20000000000000018,10,mae,0.9,0.6666666666666666,0.1360210141617177,0.530645652504949
E,0.20000000000000018,10,rmse,0.9,0.6666666666666666,0.1360210141617177,0.530645652504949
E,0.20000000000000018,10,hausdorff,0.9,0.6666666666666666,0.1360210141617177,0.530645652504949
E,0.30000000000000027,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.8000000000000003,10,mse,0.6000000000000001,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.6000000000000001,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.8000000000000003,10,mse,0.7000000000000001,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.40000000000000036,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,-0.09999999999999987,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.10000000000000009,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.20000000000000018,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.0,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.5,10,huber,0.9,0.6190476190476191,0.08870967741935484,0.5303379416282642
E,0.8000000000000003,10,huber,1.0,0.6190476190476191,0.0890112098290537,0.5300364092185654
E,1.4000000000000004,10,huber,0.4,0.5714285714285714,0.041841736694677875,0.5295868347338936
E,1.6,10,huber,0.5,0.5714285714285714,0.041841736694677875,0.5295868347338936
E,1.7000000000000002,10,huber,0.6000000000000001,0.5714285714285714,0.0418613707165109,0.5295672007120605
E,-0.19999999999999996,10,mse,1.0,0.65,0.12096774193548387,0.5290322580645161
E,0.0,10,hausdorff,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,0.0,10,mae,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,0.10000000000000009,10,hausdorff,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,0.0,10,rmse,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,0.10000000000000009,10,rmse,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,0.10000000000000009,10,mae,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,-0.09999999999999987,10,rmse,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,-0.09999999999999987,10,mae,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,-0.09999999999999987,10,hausdorff,0.9,0.6666666666666666,0.13776944704779756,0.528897219618869
E,-0.19999999999999996,10,mse,0.9,0.65,0.12123153451914381,0.5287684654808562
E,1.2000000000000002,10,mae,0.5,0.6190476190476191,0.09050868486352358,0.5285389341840955
E,1.2000000000000002,10,hausdorff,0.5,0.6190476190476191,0.09050868486352358,0.5285389341840955
E,1.2000000000000002,10,rmse,0.5,0.6190476190476191,0.09050868486352358,0.5285389341840955
E,1.8000000000000003,10,hausdorff,0.2,0.5714285714285714,0.043113834291418546,0.5283147371371528
E,1.8000000000000003,10,rmse,0.2,0.5714285714285714,0.043113834291418546,0.5283147371371528
E,1.8000000000000003,10,mae,0.2,0.5714285714285714,0.043113834291418546,0.5283147371371528
E,-0.5,20,huber,1.0,1.0,0.4717161754467394,0.5282838245532606
E,1.7000000000000002,10,mse,0.30000000000000004,0.5714285714285714,0.044236567298284846,0.5271920041302866
E,1.7000000000000002,10,mse,0.4,0.5714285714285714,0.04447080816796088,0.5269577632606105
E,-0.19999999999999996,10,huber,0.9,0.6190476190476191,0.09213085764809903,0.52691676139952
E,0.7000000000000002,10,huber,1.0,0.6190476190476191,0.09219549888921086,0.5268521201584082
E,1.5,10,huber,0.5,0.5714285714285714,0.04460966542750929,0.5268189060010621
E,0.7000000000000002,10,mse,0.7000000000000001,0.6190476190476191,0.09240322635078127,0.5266443926968378
E,1.0,10,huber,1.0,0.6095238095238096,0.08290378006872852,0.526620029455081
E,0.8000000000000003,10,mse,0.9,0.6190476190476191,0.09243697478991597,0.5266106442577031
E,0.7000000000000002,10,mse,0.6000000000000001,0.6190476190476191,0.09243697478991597,0.5266106442577031
E,1.8000000000000003,10,rmse,0.30000000000000004,0.5714285714285714,0.04502413323016838,0.526404438198403
E,1.8000000000000003,10,hausdorff,0.30000000000000004,0.5714285714285714,0.04502413323016838,0.526404438198403
E,1.8000000000000003,10,mae,0.30000000000000004,0.5714285714285714,0.04502413323016838,0.526404438198403
E,0.8000000000000003,10,mse,1.0,0.6190476190476191,0.09266409266409266,0.5263835263835264
E,-0.19999999999999996,10,rmse,0.9,0.6666666666666666,0.1403622717759977,0.5263043948906689
E,-0.19999999999999996,10,hausdorff,0.9,0.6666666666666666,0.1403622717759977,0.5263043948906689
E,-0.19999999999999996,10,mae,0.9,0.6666666666666666,0.1403622717759977,0.5263043948906689
E,-0.3999999999999999,10,rmse,0.5,0.8095238095238095,0.28338844648400596,0.5261353630398036
E,-0.3999999999999999,10,mae,0.5,0.8095238095238095,0.28338844648400596,0.5261353630398036
E,-0.3999999999999999,10,hausdorff,0.5,0.8095238095238095,0.28338844648400596,0.5261353630398036
E,0.0,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,0.40000000000000036,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,0.6000000000000001,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,-0.09999999999999987,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,0.5,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,0.20000000000000018,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,0.10000000000000009,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,0.30000000000000027,10,huber,1.0,0.6190476190476191,0.09298107732301554,0.5260665417246035
E,-0.19999999999999996,10,huber,0.30000000000000004,0.5714285714285714,0.045372033834867875,0.5260565375937035
E,0.8000000000000003,15,rmse,0.1,0.5607142857142857,0.03466386554621849,0.5260504201680672
E,0.8000000000000003,15,hausdorff,0.1,0.5607142857142857,0.03466386554621849,0.5260504201680672
E,0.8000000000000003,15,mae,0.1,0.5607142857142857,0.03466386554621849,0.5260504201680672
E,0.0,10,mae,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,-0.09999999999999987,10,hausdorff,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,0.10000000000000009,10,rmse,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,0.0,10,hausdorff,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,0.10000000000000009,10,mae,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,0.10000000000000009,10,hausdorff,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,0.0,10,rmse,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,-0.09999999999999987,10,mae,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,-0.09999999999999987,10,rmse,1.0,0.6666666666666666,0.14093959731543623,0.5257270693512304
E,1.6,10,huber,0.6000000000000001,0.5714285714285714,0.04608947537817831,0.5253390960503931
E,0.7000000000000002,10,mse,0.8,0.6190476190476191,0.09385113268608414,0.5251964863615349
E,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.8095238095238095,0.28448026717189556,0.525043542351914
E,-0.3999999999999999,10,mae,0.6000000000000001,0.8095238095238095,0.28448026717189556,0.525043542351914
E,-0.3999999999999999,10,rmse,0.6000000000000001,0.8095238095238095,0.28448026717189556,0.525043542351914
E,1.8000000000000003,10,hausdorff,0.4,0.5714285714285714,0.046511627906976744,0.5249169435215947
E,1.8000000000000003,10,rmse,0.4,0.5714285714285714,0.046511627906976744,0.5249169435215947
E,1.8000000000000003,10,mae,0.4,0.5714285714285714,0.046511627906976744,0.5249169435215947
E,1.4000000000000004,10,huber,0.5,0.5714285714285714,0.04685441886721445,0.524574152561357
E,-0.3999999999999999,10,mse,1.0,0.8571428571428571,0.3333898075359176,0.5237530496069395
E,-0.5,20,huber,0.9,1.0,0.476396949655824,0.523603050344176
E,1.1,10,mae,0.8,0.6190476190476191,0.09554140127388536,0.5235062177737337
E,1.1,10,hausdorff,0.8,0.6190476190476191,0.09554140127388536,0.5235062177737337
E,1.1,10,rmse,0.8,0.6190476190476191,0.09554140127388536,0.5235062177737337
E,1.5,10,huber,0.6000000000000001,0.5714285714285714,0.04819277108433735,0.523235800344234
E,1.1,10,hausdorff,0.7000000000000001,0.6190476190476191,0.09584762371386576,0.5231999953337533
E,1.1,10,rmse,0.7000000000000001,0.6190476190476191,0.09584762371386576,0.5231999953337533
E,1.1,10,mae,0.7000000000000001,0.6190476190476191,0.09584762371386576,0.5231999953337533
E,1.6,10,huber,0.8,0.5714285714285714,0.04828993392926545,0.5231386374993059
E,1.6,10,mse,0.4,0.5714285714285714,0.048357117160330976,0.5230714542682404
E,1.1,10,hausdorff,0.5,0.6190476190476191,0.0963627688468032,0.5226848502008159
E,1.1,10,rmse,0.5,0.6190476190476191,0.0963627688468032,0.5226848502008159
E,1.1,10,mae,0.5,0.6190476190476191,0.0963627688468032,0.5226848502008159
E,1.6,10,huber,0.7000000000000001,0.5714285714285714,0.048783712321523,0.5226448591070484
E,1.6,10,hausdorff,0.4,0.5857142857142856,0.06309457600327839,0.5226197097110072
E,1.6,10,rmse,0.4,0.5857142857142856,0.06309457600327839,0.5226197097110072
E,1.6,10,mae,0.4,0.5857142857142856,0.06309457600327839,0.5226197097110072
E,0.6000000000000001,10,mse,0.7000000000000001,0.6190476190476191,0.09652509652509653,0.5225225225225225
E,-0.2999999999999998,10,mae,0.7000000000000001,0.7,0.1775419982316534,0.5224580017683466
E,-0.2999999999999998,10,rmse,0.7000000000000001,0.7,0.1775419982316534,0.5224580017683466
E,-0.2999999999999998,10,hausdorff,0.7000000000000001,0.7,0.1775419982316534,0.5224580017683466
E,1.1,10,rmse,0.6000000000000001,0.6190476190476191,0.09678930335547606,0.522258315692143
E,1.1,10,mae,0.6000000000000001,0.6190476190476191,0.09678930335547606,0.522258315692143
E,1.1,10,hausdorff,0.6000000000000001,0.6190476190476191,0.09678930335547606,0.522258315692143
E,1.6,10,mse,0.5,0.5714285714285714,0.04921137605563835,0.5222171953729331
E,0.7000000000000002,10,mse,0.9,0.6190476190476191,0.09699820788530467,0.5220494111623144
E,-0.19999999999999996,10,huber,1.0,0.6190476190476191,0.09717771225911209,0.521869906788507
E,1.0,10,huber,0.9,0.6,0.0781334780249593,0.5218665219750407
E,1.5,10,huber,0.7000000000000001,0.5714285714285714,0.0502283105022831,0.5212002609262882
E,1.4000000000000004,10,huber,0.6000000000000001,0.5714285714285714,0.05023023065116377,0.5211983407774077
E,1.5,10,huber,0.8,0.5714285714285714,0.05038994014872136,0.5210386312798501
E,1.4000000000000004,10,huber,0.7000000000000001,0.5714285714285714,0.05042016806722689,0.5210084033613445
E,-0.2999999999999998,5,mse,0.2,0.7,0.17910544581752133,0.5208945541824787
E,1.0,10,mse,0.7000000000000001,0.6,0.07983680169957993,0.52016319830042
E,-0.3999999999999999,10,rmse,0.4,0.8095238095238095,0.2894565923360035,0.520067217187806
E,-0.3999999999999999,10,mae,0.4,0.8095238095238095,0.2894565923360035,0.520067217187806
E,-0.3999999999999999,10,hausdorff,0.4,0.8095238095238095,0.2894565923360035,0.520067217187806
E,-0.19999999999999996,10,hausdorff,1.0,0.6666666666666666,0.14660748100238546,0.5200591856642811
E,-0.19999999999999996,10,rmse,1.0,0.6666666666666666,0.14660748100238546,0.5200591856642811
E,-0.19999999999999996,10,mae,1.0,0.6666666666666666,0.14660748100238546,0.5200591856642811
E,2.0,20,hausdorff,0.30000000000000004,0.5357142857142857,0.015804920694392405,0.5199093650198933
E,2.0,20,mae,0.30000000000000004,0.5357142857142857,0.015804920694392405,0.5199093650198933
E,2.0,20,rmse,0.30000000000000004,0.5357142857142857,0.015804920694392405,0.5199093650198933
E,-0.3999999999999999,10,mse,0.9,0.8571428571428571,0.33742206560043375,0.5197207915424233
E,1.5,10,mse,0.6000000000000001,0.5714285714285714,0.05263157894736842,0.518796992481203
E,1.5,10,mse,0.4,0.5714285714285714,0.05283094098883573,0.5185976304397357
E,0.7000000000000002,10,mse,1.0,0.6190476190476191,0.10056572169021208,0.518481897357407
E,-0.3999999999999999,10,mse,0.6000000000000001,0.8571428571428571,0.3387096774193548,0.5184331797235022
E,-0.5,15,hausdorff,0.7000000000000001,1.0,0.4815929683031817,0.5184070316968183
E,-0.5,15,mae,0.7000000000000001,1.0,0.4815929683031817,0.5184070316968183
E,-0.5,15,rmse,0.7000000000000001,1.0,0.4815929683031817,0.5184070316968183
E,1.0,10,mae,0.9,0.6190476190476191,0.10069528270001449,0.5183523363476046
E,1.0,10,rmse,0.9,0.6190476190476191,0.10069528270001449,0.5183523363476046
E,1.0,10,hausdorff,0.9,0.6190476190476191,0.10069528270001449,0.5183523363476046
E,1.0,10,rmse,0.8,0.6190476190476191,0.10077988029744273,0.5182677387501764
E,1.0,10,hausdorff,1.0,0.6190476190476191,0.10077988029744273,0.5182677387501764
E,1.0,10,hausdorff,0.8,0.6190476190476191,0.10077988029744273,0.5182677387501764
E,1.0,10,mae,0.8,0.6190476190476191,0.10077988029744273,0.5182677387501764
E,1.0,10,rmse,1.0,0.6190476190476191,0.10077988029744273,0.5182677387501764
E,1.0,10,mae,1.0,0.6190476190476191,0.10077988029744273,0.5182677387501764
E,0.6000000000000001,10,mse,0.8,0.6190476190476191,0.10084033613445378,0.5182072829131653
E,1.5,10,mse,0.5,0.5714285714285714,0.053727358014000144,0.5177012134145712
E,1.0,10,mae,0.6000000000000001,0.6190476190476191,0.10137558207996575,0.5176720369676533
E,1.0,10,hausdorff,0.6000000000000001,0.6190476190476191,0.10137558207996575,0.5176720369676533
E,1.0,10,rmse,0.6000000000000001,0.6190476190476191,0.10137558207996575,0.5176720369676533
E,1.1,10,huber,0.8,0.5857142857142856,0.06822737686139749,0.5174869088528882
E,2.0,10,mae,0.30000000000000004,0.55,0.033701600413009805,0.5162983995869902
E,2.0,10,rmse,0.30000000000000004,0.55,0.033701600413009805,0.5162983995869902
E,2.0,10,hausdorff,0.30000000000000004,0.55,0.033701600413009805,0.5162983995869902
E,1.0,10,hausdorff,0.7000000000000001,0.6190476190476191,0.10303874734607218,0.5160088717015469
E,1.0,10,rmse,0.7000000000000001,0.6190476190476191,0.10303874734607218,0.5160088717015469
E,1.0,10,mae,0.7000000000000001,0.6190476190476191,0.10303874734607218,0.5160088717015469
E,1.4000000000000004,10,huber,0.9,0.5714285714285714,0.055762081784386616,0.5156664896441848
E,1.7000000000000002,10,hausdorff,0.30000000000000004,0.5714285714285714,0.055762081784386616,0.5156664896441848
E,1.4000000000000004,10,huber,0.8,0.5714285714285714,0.055762081784386616,0.5156664896441848
E,1.7000000000000002,10,rmse,0.30000000000000004,0.5714285714285714,0.055762081784386616,0.5156664896441848
E,1.7000000000000002,10,mae,0.30000000000000004,0.5714285714285714,0.055762081784386616,0.5156664896441848
E,0.30000000000000027,10,rmse,0.9,0.65,0.13445378151260504,0.515546218487395
E,0.30000000000000027,10,mae,0.9,0.65,0.13445378151260504,0.515546218487395
E,0.30000000000000027,10,hausdorff,0.9,0.65,0.13445378151260504,0.515546218487395
E,-0.3999999999999999,10,mse,0.8,0.8571428571428571,0.34162374627270264,0.5155191108701545
E,-0.2999999999999998,10,huber,0.5,0.6666666666666666,0.15123895338762777,0.5154277132790388
E,1.7000000000000002,10,hausdorff,0.4,0.5714285714285714,0.05652769324406573,0.5149008781845057
E,1.7000000000000002,10,mae,0.4,0.5714285714285714,0.05652769324406573,0.5149008781845057
E,1.7000000000000002,10,rmse,0.4,0.5714285714285714,0.05652769324406573,0.5149008781845057
E,1.9000000000000004,10,mse,0.30000000000000004,0.55,0.035232458999949846,0.5147675410000502
E,0.9000000000000004,10,mae,0.6000000000000001,0.6190476190476191,0.1045429069622618,0.5145047120853573
E,0.9000000000000004,10,hausdorff,0.6000000000000001,0.6190476190476191,0.1045429069622618,0.5145047120853573
E,0.9000000000000004,10,rmse,0.6000000000000001,0.6190476190476191,0.1045429069622618,0.5145047120853573
E,0.6000000000000001,10,mse,0.9,0.6190476190476191,0.10463110403397027,0.5144165150136488
E,1.4000000000000004,10,mse,0.6000000000000001,0.5714285714285714,0.05705864943520939,0.514369921993362
E,0.6000000000000001,20,hausdorff,0.1,0.5714285714285714,0.05707196029776675,0.5143566111308047
E,0.6000000000000001,20,rmse,0.1,0.5714285714285714,0.05707196029776675,0.5143566111308047
E,0.6000000000000001,20,mae,0.1,0.5714285714285714,0.05707196029776675,0.5143566111308047
E,0.9000000000000004,10,rmse,0.7000000000000001,0.6190476190476191,0.10517934964800536,0.5138682693996137
E,0.9000000000000004,10,hausdorff,0.7000000000000001,0.6190476190476191,0.10517934964800536,0.5138682693996137
E,0.9000000000000004,10,mae,0.7000000000000001,0.6190476190476191,0.10517934964800536,0.5138682693996137
E,0.9000000000000004,10,rmse,0.9,0.6190476190476191,0.10526315789473684,0.5137844611528822
E,0.9000000000000004,10,hausdorff,0.9,0.6190476190476191,0.10526315789473684,0.5137844611528822
E,0.9000000000000004,10,mae,0.9,0.6190476190476191,0.10526315789473684,0.5137844611528822
E,0.9000000000000004,10,mae,0.8,0.6190476190476191,0.10535266738274257,0.5136949516648766
E,0.9000000000000004,10,rmse,0.8,0.6190476190476191,0.10535266738274257,0.5136949516648766
E,0.9000000000000004,10,hausdorff,0.8,0.6190476190476191,0.10535266738274257,0.5136949516648766
E,1.4000000000000004,10,mse,0.5,0.5714285714285714,0.05818874312314854,0.5132398283054228
E,1.3000000000000003,10,huber,0.8,0.5714285714285714,0.05851229380641145,0.51291627762216
E,0.9000000000000004,10,hausdorff,1.0,0.6190476190476191,0.10616330390920554,0.5128843151384135
E,0.9000000000000004,10,rmse,1.0,0.6190476190476191,0.10616330390920554,0.5128843151384135
E,0.9000000000000004,10,mae,1.0,0.6190476190476191,0.10616330390920554,0.5128843151384135
E,1.3000000000000003,10,huber,0.7000000000000001,0.5714285714285714,0.058823529411764705,0.5126050420168067
E,1.7000000000000002,10,rmse,0.5,0.5714285714285714,0.05893932376100046,0.512489247667571
E,1.7000000000000002,10,hausdorff,0.5,0.5714285714285714,0.05893932376100046,0.512489247667571
E,1.7000000000000002,10,mae,0.5,0.5714285714285714,0.05893932376100046,0.512489247667571
E,-0.2999999999999998,10,huber,0.4,0.6666666666666666,0.15450866147890352,0.5121580051877631
E,1.8000000000000003,10,huber,0.30000000000000004,0.5238095238095238,0.011751275852806876,0.512058247956717
E,1.4000000000000004,10,mse,0.7000000000000001,0.5714285714285714,0.06068914715992797,0.5107394242686434
E,-0.3999999999999999,10,mse,0.7000000000000001,0.8571428571428571,0.3467741935483871,0.51036866359447
E,1.7000000000000002,10,huber,0.30000000000000004,0.5238095238095238,0.0136986301369863,0.5101108936725376
E,1.3000000000000003,10,mse,0.6000000000000001,0.5714285714285714,0.06217783505154639,0.509250736377025
E,0.5,10,mse,0.8,0.6190476190476191,0.10989823064904354,0.5091493883985755
E,1.3000000000000003,10,huber,0.9,0.5714285714285714,0.06228448275862069,0.5091440886699508
E,0.8000000000000003,10,rmse,0.7000000000000001,0.6190476190476191,0.10994971759195482,0.5090979014556642
E,0.8000000000000003,10,mae,0.7000000000000001,0.6190476190476191,0.10994971759195482,0.5090979014556642
E,0.8000000000000003,10,hausdorff,0.7000000000000001,0.6190476190476191,0.10994971759195482,0.5090979014556642
E,0.20000000000000018,10,hausdorff,1.0,0.65,0.14093959731543623,0.5090604026845638
E,0.20000000000000018,10,mae,1.0,0.65,0.14093959731543623,0.5090604026845638
E,0.20000000000000018,10,rmse,1.0,0.65,0.14093959731543623,0.5090604026845638
E,1.6,10,huber,0.30000000000000004,0.5238095238095238,0.014785823005001086,0.5090237008045227
E,1.3000000000000003,10,mse,0.5,0.5714285714285714,0.0625,0.5089285714285714
E,1.2000000000000002,10,huber,0.7000000000000001,0.5714285714285714,0.06294260387262912,0.5084859675559423
E,1.3000000000000003,10,mse,0.7000000000000001,0.5714285714285714,0.06321839080459771,0.5082101806239737
E,1.2000000000000002,10,huber,0.8,0.5714285714285714,0.06321839080459771,0.5082101806239737
E,1.6,10,hausdorff,0.6000000000000001,0.5714285714285714,0.06324209473815773,0.5081864766904136
E,1.6,10,mae,0.6000000000000001,0.5714285714285714,0.06324209473815773,0.5081864766904136
E,1.6,10,rmse,0.6000000000000001,0.5714285714285714,0.06324209473815773,0.5081864766904136
E,-0.5,20,mse,0.30000000000000004,1.0,0.492367281840966,0.507632718159034
E,1.9000000000000004,10,mse,0.1,0.5238095238095238,0.01655719759168035,0.5072523262178434
E,-0.2999999999999998,10,huber,0.6000000000000001,0.6666666666666666,0.1595744680851064,0.5070921985815602
E,-0.2999999999999998,10,huber,0.7000000000000001,0.6666666666666666,0.1596483451536643,0.5070183215130023
E,1.6,10,rmse,0.5,0.5714285714285714,0.06451612903225806,0.5069124423963134
E,1.6,10,hausdorff,0.5,0.5714285714285714,0.06451612903225806,0.5069124423963134
E,1.6,10,mae,0.5,0.5714285714285714,0.06451612903225806,0.5069124423963134
E,0.6000000000000001,10,mse,1.0,0.6190476190476191,0.11224489795918367,0.5068027210884354
E,1.1,10,mae,0.9,0.6,0.09349156189067437,0.5065084381093257
E,1.1,10,hausdorff,0.9,0.6,0.09349156189067437,0.5065084381093257
E,1.1,10,rmse,0.9,0.6,0.09349156189067437,0.5065084381093257
