h0,9.05779,901.000291030214,1
h0,14.3514,902.000243047871,1
h0,19.6843,903.00023406566,1
h0,24.5677,904.000238081949,1
h0,29.3362,905.000242097855,1
h0,34.1828,906.000246114022,1
h0,39.1525,907.000237130599,1
h0,43.9906,908.000241146737,1
h0,48.8283,909.000245162874,1
h0,54.8324,910.000236182901,1
h0,63.9675,911.000240213372,1
h0,76.2729,912.000244254419,1
h0,91.5466,913.000235305367,1
h0,109.673,914.000239365831,1
h0,130.427,915.000243435057,1
h0,153.505,916.000234512038,1
h0,178.871,917.000238596649,1
h0,204.175,918.000242681053,1
h0,227.479,919.000246758788,1
h0,247.104,920.00023782425,1
h0,262.518,921.000241875666,1
h0,273.785,922.000245913247,1
h0,281.281,923.000236938254,1
h0,284.908,924.00024095035,1
h0,284.834,925.000244950103,1
h0,281.447,926.000235938806,1
h0,276.677,927.000239922895,1
h0,271.701,928.000243906297,1
h0,266.669,929.000234889511,1
h0,261.661,930.000238872808,1
h0,257.463,931.000242858806,1
h0,255.165,932.00024685114,1
h0,256.265,933.000237854808,1
h0,260.099,934.000241867596,1
h0,265.475,935.000245885531,1
h0,272.325,936.000236908378,1
h0,280.445,937.000240935464,1
h0,289.806,938.000244966688,1
h0,300.238,939.000236001486,1
h0,311.68,940.000240039653,1
h0,324.027,941.000244080839,1
h0,337.173,942.000235124689,1
h0,351.051,943.000239170981,1
h0,365.269,944.000243218406,1
h0,377.865,945.000247260423,1
h0,388.463,946.000238295774,1
h0,397.171,947.000242324819,1
h0,396.787,971.000247323538,1
h0,385.481,972.000238285825,1
h0,371.425,973.00024223894,1
h0,354.82,974.000246183553,1
h0,335.571,975.000237119343,1
h0,314.151,976.000241047895,1
h0,292.181,977.000244974611,1
h0,270.102,978.000235900964,1
h0,249.838,979.000239833371,1
h0,232.359,980.000243775065,1
h0,218.512,981.000234728876,1
h0,208.712,982.000238696189,1
h0,202.757,983.000242676325,1
