h0,(31.1573,20.2,0),2.06,901
h0,(34.2667,20.2,0),3.98,902
h0,(39.2151,20.2,0),5.8,903
h0,(46.0393,20.2,0),7.64,904
h0,(54.6531,20.2,0),9.42,905
h0,(65.1246,20.2,0),11.25,906
h0,(77.3032,20.2,0),12.93,907
h0,(91.1077,20.2,0),14.53,908
h0,(106.696,20.2,0),16.03,909
h0,(122.106,20.2,0),14.88,910
h0,(136.502,20.2,0),13.97,911
h0,(149.861,20.2,0),12.81,912
h0,(162.251,20.2,0),12.05,913
h0,(173.837,20.2,0),11.33,914
h0,(184.716,20.2,0),10.58,915
h0,(195.04,20.2,0),10.14,916
h0,(204.931,20.2,0),9.72,917
h0,(214.419,20.2,0),9.46,918
h0,(223.66,20.2,0),9.12,919
h0,(232.673,20.2,0),9.01,920
h0,(241.532,20.2,0),8.84,921
h0,(250.243,20.2,0),8.68,922
h0,(258.836,20.2,0),8.55,923
h0,(267.372,20.2,0),8.53,924
h0,(275.832,20.2,0),8.41,925
h0,(284.288,20.2,0),8.47,926
h0,(292.732,20.2,0),8.45,927
h0,(301.108,20.2,0),8.29,928
h0,(309.526,20.2,0),8.36,929
h0,(317.927,20.2,0),8.47,930
h0,(326.322,20.2,0),8.39,931
h0,(334.675,20.2,0),8.27,932
h0,(343.018,20.2,0),8.29,933
h0,(351.375,20.2,0),8.37,934
h0,(359.692,20.2,0),8.27,935
h0,(368.048,20.2,0),8.34,936
h0,(376.377,20.2,0),8.36,937
h0,(384.711,20.2,0),8.26,938
h0,(393.06,20.2,0),8.34,939
h0,(401.414,20.2,0),8.24,940
h0,(409.735,20.2,0),8.41,941
h0,(418.064,20.2,0),8.27,942
h0,(426.399,20.2,0),8.35,943
h0,(434.761,20.2,0),8.33,944
h0,(443.099,20.2,0),8.39,945
h0,(451.428,20.2,0),8.42,946
h0,(459.786,20.2,0),8.38,947
h0,(468.107,20.2,0),8.36,948
h0,(476.475,20.2,0),8.38,949
h0,(484.805,20.2,0),8.36,950
h0,(493.158,20.2,0),8.24,951
h0,(501.493,20.2,0),8.38,952
h0,(509.823,20.2,0),8.37,953
h0,(518.165,20.2,0),8.42,954
h0,(526.434,20.2,0),8.38,955
h0,(534.776,20.2,0),8.31,956
h0,(543.142,20.2,0),8.38,957
h0,(551.504,20.2,0),8.38,958
h0,(559.823,20.2,0),8.29,959
h0,(568.159,20.2,0),8.36,960
h0,(576.483,20.2,0),8.41,961
h0,(584.825,20.2,0),8.4,962
h0,(593.192,20.2,0),8.42,963
h0,(601.519,20.2,0),8.33,964
h0,(609.883,20.2,0),8.38,965
h0,(618.229,20.2,0),8.33,966
h0,(626.571,20.2,0),8.37,967
h0,(634.896,20.2,0),8.35,968
h0,(643.238,20.2,0),8.31,969
h0,(651.589,20.2,0),8.38,970
h0,(659.938,20.2,0),8.4,971
