h0,35.4814,906.000246118353,1
h0,45.7847,907.000237152721,1
h0,56.049,908.000241186959,1
h0,66.0678,909.000245220378,1
h0,73.5492,910.000236245334,1
h0,77.1854,911.000240257463,1
h0,78.1727,912.000244260756,1
h0,76.0563,913.000235253697,1
h0,70.6431,914.00023923564,1
h0,62.1504,915.000243207312,1
h0,50.8634,916.000234169662,1
h0,39.3135,917.000238131136,1
h0,28.115,918.000242093781,1
h0,17.5054,919.000246058392,1
h0,7.97942,920.000237026616,1
h0,3.60185,921.000241012014,1
h0,10.2528,922.0002450342,1
h0,17.3066,923.000236057729,1
h0,23.7758,924.000240079307,1
h0,30.5244,925.000244101818,1
h0,37.2201,926.000235124153,1
h0,43.1968,927.000239144089,1
h0,48.5957,928.000243162098,1
h0,54.1218,929.000234180531,1
h0,60.8512,930.000238202978,1
h0,67.1529,931.000242223998,1
h0,72.4873,932.000246241792,1
h0,77.0321,933.000237256951,1
h0,80.8976,934.000241269845,1
h0,84.2161,935.000245280915,1
h0,87.0364,936.000236290322,1
h0,89.4931,937.000240298517,1
h0,92.2301,938.000244307646,1
h0,96.4051,939.000235321573,1
h0,99.9596,940.000239333429,1
h0,102.765,941.000243342786,1
h0,105.053,942.000234350418,1
h0,106.955,943.000238356764,1
h0,108.614,944.000242362297,1
h0,110.041,945.000246367058,1
h0,111.342,946.000237371396,1
h0,112.6,947.000241375592,1
h0,113.812,948.000245379636,1
h0,114.936,949.000236383384,1
h0,116.06,950.000240387134,1
h0,117.16,951.000244390802,1
h0,118.233,952.000235394384,1
h0,119.305,953.000239397959,1
h0,120.396,954.000243401596,1
h0,121.406,955.000234404965,1
h0,122.51,956.000238408651,1
h0,123.576,957.000242412206,1
h0,124.681,958.000246415893,1
h0,125.752,959.000237419463,1
h0,126.825,960.000241423042,1
h0,127.893,961.000245426607,1
h0,128.954,962.000236430143,1
h0,130.003,963.000240433643,1
h0,131.06,964.000244437169,1
h0,132.106,965.000235440658,1
h0,133.166,966.000239444193,1
h0,134.261,967.000243447846,1
h0,135.357,968.000234451504,1
h0,136.429,969.000238455077,1
h0,137.485,970.000242458601,1
h0,138.573,971.00024646223,1
h0,139.667,972.000237465878,1
h0,140.739,973.000241469456,1
h0,141.808,974.000245473019,1
h0,142.915,975.000236476712,1
h0,143.999,976.000240480327,1
h0,145.076,977.000244483921,1
h0,146.227,978.000235487761,1
h0,147.278,979.000239491267,1
h0,148.329,980.000243494773,1
h0,149.404,981.000234498357,1
h0,150.492,982.000238501988,1
h0,151.524,983.00024250543,1
h0,152.628,984.000246509111,1
h0,153.74,985.000237512822,1
h0,154.845,986.000241516508,1
h0,155.927,987.000245520116,1
h0,157.01,988.000236523729,1
h0,158.069,989.00024052726,1
h0,159.133,990.00024453081,1
h0,160.201,991.000235534374,1
h0,161.268,992.000239537932,1
h0,162.341,993.00024354151,1
h0,163.417,994.000234545102,1
h0,164.493,995.000238548689,1
h0,165.601,996.000242552385,1
h0,166.671,997.000246555953,1
h0,167.751,998.000237559556,1
h0,168.85,999.000241563224,1
h0,169.914,1000.000245566771,1
h0,170.993,1001.000236570371,1
h0,172.143,1002.000240574208,1
h0,173.216,1003.000244577785,1
h0,174.276,1004.000235581321,1
h0,175.352,1005.000239584912,1
h0,176.443,1006.000243588552,1
