h0,(31.1833,20.2,0),2.13,901
h0,(34.4605,20.2,0),4.16,902
h0,(39.7876,20.2,0),6.29,903
h0,(47.214,20.2,0),8.26,904
h0,(56.5305,20.2,0),10.24,905
h0,(67.8042,20.2,0),12.15,906
h0,(80.9554,20.2,0),13.99,907
h0,(96.1249,20.2,0),16.18,908
h0,(112.783,20.2,0),16.71,909
h0,(129.793,20.2,0),17.05,910
h0,(145.918,20.2,0),15.45,911
h0,(160.445,20.2,0),13.94,912
h0,(173.594,20.2,0),12.61,913
h0,(185.614,20.2,0),11.53,914
h0,(196.741,20.2,0),10.82,915
h0,(207.148,20.2,0),10.08,916
h0,(217.012,20.2,0),9.69,917
h0,(226.465,20.2,0),9.27,918
h0,(235.601,20.2,0),9.03,919
h0,(244.526,20.2,0),8.85,920
h0,(253.28,20.2,0),8.68,921
h0,(261.939,20.2,0),8.56,922
h0,(270.482,20.2,0),8.48,923
h0,(278.966,20.2,0),8.48,924
h0,(287.435,20.2,0),8.38,925
h0,(295.851,20.2,0),8.5,926
h0,(304.23,20.2,0),8.33,927
h0,(312.643,20.2,0),8.4,928
h0,(321.06,20.2,0),8.37,929
h0,(329.445,20.2,0),8.35,930
h0,(337.848,20.2,0),8.38,931
h0,(346.212,20.2,0),8.34,932
h0,(354.568,20.2,0),8.34,933
h0,(362.932,20.2,0),8.31,934
h0,(371.31,20.2,0),8.38,935
h0,(379.66,20.2,0),8.28,936
h0,(388.019,20.2,0),8.36,937
h0,(396.413,20.2,0),8.36,938
h0,(404.802,20.2,0),8.43,939
h0,(413.177,20.2,0),8.38,940
h0,(421.532,20.2,0),8.29,941
h0,(429.895,20.2,0),8.35,942
h0,(438.256,20.2,0),8.33,943
h0,(446.623,20.2,0),8.33,944
h0,(455.001,20.2,0),8.33,945
h0,(463.375,20.2,0),8.43,946
h0,(471.752,20.2,0),8.35,947
h0,(480.15,20.2,0),8.38,948
h0,(488.543,20.2,0),8.46,949
h0,(496.926,20.2,0),8.37,950
h0,(505.315,20.2,0),8.37,951
h0,(513.69,20.2,0),8.38,952
h0,(522.054,20.2,0),8.34,953
h0,(530.318,20.2,0),8.35,954
h0,(538.684,20.2,0),8.38,955
h0,(547.051,20.2,0),8.37,956
h0,(555.405,20.2,0),8.36,957
h0,(563.785,20.2,0),8.41,958
h0,(572.173,20.2,0),8.42,959
h0,(580.543,20.2,0),8.3,960
h0,(588.901,20.2,0),8.29,961
h0,(597.316,20.2,0),8.41,962
h0,(605.678,20.2,0),8.38,963
h0,(614.012,20.2,0),8.38,964
h0,(622.359,20.2,0),8.37,965
h0,(630.723,20.2,0),8.43,966
h0,(639.081,20.2,0),8.28,967
h0,(647.165,20.2,0),7.92,968
h0,(654.907,20.2,0),7.57,969
h0,(662.401,20.2,0),7.44,970
h0,(669.674,20.2,0),7.17,971
h0,(676.767,20.2,0),7.08,972
h0,(683.723,20.2,0),6.99,973
h0,(690.606,20.2,0),6.78,974
h0,(697.395,20.2,0),6.76,975
h0,(704.146,20.2,0),6.7,976
h0,(710.866,20.2,0),6.65,977
h0,(717.551,20.2,0),6.66,978
h0,(724.222,20.2,0),6.72,979
h0,(730.884,20.2,0),6.73,980
h0,(737.535,20.2,0),6.64,981
h0,(744.176,20.2,0),6.58,982
h0,(750.841,20.2,0),6.67,983
h0,(757.505,20.2,0),6.67,984
h0,(764.145,20.2,0),6.62,985
h0,(770.794,20.2,0),6.68,986
h0,(777.425,20.2,0),6.63,987
h0,(784.062,20.2,0),6.64,988
h0,(790.706,20.2,0),6.63,989
h0,(797.329,20.2,0),6.59,990
h0,(803.968,20.2,0),6.68,991
h0,(811.37,23.4,0),8.25,992
h0,(820.541,23.4,0),9.59,993
h0,(830.403,23.4,0),10.08,994
h0,(840.704,23.4,0),10.42,995
h0,(851.289,23.4,0),10.61,996
h0,(862.11,23.4,0),10.92,997
h0,(873.087,23.4,0),11.03,998
h0,(884.196,23.4,0),11.16,999
h0,(895.301,23.4,0),11.07,1000
h0,(906.323,23.4,0),10.98,1001
h0,(917.261,23.4,0),10.89,1002
h0,(928.134,23.4,0),10.8,1003
h0,(938.952,23.4,0),10.79,1004
h0,(949.838,23.4,0),11.23,1005
h0,(961.134,23.4,0),11.37,1006
h0,(972.468,23.4,0),11.32,1007
h0,(983.844,23.4,0),11.45,1008
h0,(995.283,23.4,0),11.45,1009
h0,(1006.71,23.4,0),11.37,1010
h0,(1018.11,23.4,0),11.45,1011
h0,(1029.53,23.4,0),11.43,1012
h0,(1040.98,23.4,0),11.43,1013
h0,(1052.43,23.4,0),11.42,1014
h0,(1063.88,23.4,0),11.5,1015
h0,(1075.33,23.4,0),11.52,1016
h0,(1086.76,23.4,0),11.48,1017
h0,(1098.2,23.4,0),11.37,1018
h0,(1109.64,23.4,0),11.48,1019
h0,(1121.11,23.4,0),11.38,1020
h0,(1132.56,23.4,0),11.44,1021
h0,(1144.02,23.4,0),11.5,1022
h0,(1155.45,23.4,0),11.47,1023
h0,(1166.9,23.4,0),11.49,1024
h0,(1178.35,23.4,0),11.45,1025
h0,(1189.79,23.4,0),11.4,1026
h0,(1201.25,23.4,0),11.43,1027
h0,(1212.71,23.4,0),11.47,1028
h0,(1224.16,23.4,0),11.52,1029
h0,(1235.61,23.4,0),11.49,1030
h0,(1247.07,23.4,0),11.43,1031
h0,(1258.51,23.4,0),11.45,1032
h0,(1269.94,23.4,0),11.44,1033
h0,(1281.38,23.4,0),11.43,1034
h0,(1292.85,23.4,0),11.39,1035
h0,(1304.29,23.4,0),11.46,1036
h0,(1315.75,23.4,0),11.4,1037
h0,(1327.21,23.4,0),11.45,1038
h0,(1338.64,23.4,0),11.37,1039
h0,(1350.08,23.4,0),11.46,1040
h0,(1361.53,23.4,0),11.48,1041
h0,(1372.97,23.4,0),11.44,1042
h0,(1384.39,23.4,0),11.46,1043
h0,(1395.82,23.4,0),11.44,1044
h0,(1407.24,23.4,0),11.39,1045
h0,(1418.69,23.4,0),11.43,1046
h0,(1430.14,23.4,0),11.47,1047
h0,(1441.56,23.4,0),11.38,1048
h0,(1453.11,23.4,0),12,1049
h0,(1466.12,23.4,0),13.83,1050
h0,(1481.1,23.4,0),15.91,1051
h0,(1498.17,23.4,0),17.96,1052
h0,(1517.26,23.4,0),20,1053
h0,(1538.21,23.4,0),21.84,1054
h0,(1561.11,23.4,0),23.71,1055
h0,(1585.88,23.4,0),25.73,1056
h0,(1612.58,23.4,0),27.45,1057
h0,(1639.99,23.4,0),27.39,1058
h0,(1667.35,23.4,0),26.98,1059
h0,(1692.9,23.4,0),24.33,1060
h0,(1715.86,23.4,0),21.89,1061
h0,(1736.4,23.4,0),19.51,1062
h0,(1754.72,23.4,0),17.44,1063
h0,(1771.04,23.4,0),15.5,1064
h0,(1785.57,23.4,0),13.77,1065
h0,(1798.59,23.4,0),12.44,1066
h0,(1810.36,23.4,0),11.26,1067
