h0,35.9168,906.000246119806,1
h0,46.2745,907.000237154355,1
h0,56.7389,908.000241189261,1
h0,65.4286,909.000245218246,1
h0,71.2311,910.000236237602,1
h0,74.3639,911.000240248051,1
h0,74.9444,912.000244249987,1
h0,73.1502,913.000235244003,1
h0,69.1632,914.000239230704,1
h0,63.355,915.00024321133,1
h0,58.0183,916.000234193528,1
h0,53.537,917.00023817858,1
h0,49.843,918.000242166258,1
h0,46.8737,919.000246156354,1
h0,44.1893,920.0002371474,1
h0,41.7402,921.00024113923,1
h0,39.531,922.000245131861,1
h0,37.6116,923.000236125459,1
h0,35.9092,924.00024011978,1
h0,34.4492,925.00024411491,1
h0,32.8138,926.000235109455,1
h0,28.9125,927.000239096442,1
h0,22.8362,928.000243076173,1
h0,14.6841,929.000234048981,1
h0,5.03304,930.000238016788,1
h0,8.7037,931.000242029032,1
h0,20.1927,932.000246067355,1
h0,31.787,933.00023710603,1
h0,43.2192,934.000241144164,1
h0,54.5063,935.000245181814,1
h0,65.307,936.000236217841,1
h0,75.642,937.000240252314,1
h0,85.4345,938.000244284979,1
h0,94.73,939.000235315985,1
h0,103.47,940.000239345139,1
h0,111.726,941.000243372677,1
h0,119.489,942.000234398571,1
h0,127.161,943.000238424163,1
h0,136.787,944.000242456273,1
h0,146.876,945.000246489925,1
h0,156.964,946.000237523575,1
h0,167.113,947.000241557428,1
h0,176.652,948.000245589249,1
h0,184.926,949.000236616847,1
h0,192.22,950.000240641177,1
h0,198.661,951.000244662662,1
h0,204.391,952.000235681774,1
h0,209.565,953.000239699033,1
h0,214.396,954.000243715148,1
h0,218.843,955.000234729981,1
h0,221.317,956.000238738235,1
h0,221.579,957.000242739108,1
h0,219.85,958.000246733339,1
h0,217.303,959.000237724845,1
h0,213.494,960.000241712139,1
h0,207.948,961.00024569364,1
h0,200.942,962.000236670271,1
h0,193.513,963.000240645491,1
h0,185.629,964.000244619191,1
h0,177.391,965.000235591712,1
h0,168.814,966.000239563104,1
h0,159.963,967.000243533578,1
h0,150.835,968.000234503131,1
h0,141.516,969.000238472046,1
h0,132.061,970.000242440509,1
h0,122.474,971.000246408531,1
h0,112.779,972.000237376189,1
h0,103.01,973.000241343606,1
h0,93.1597,974.000245310747,1
h0,83.3299,975.000236277959,1
h0,73.774,976.000240246084,1
h0,64.0122,977.000244213522,1
h0,53.971,978.000235180028,1
h0,44.2063,979.000239147456,1
h0,34.7601,980.000243115947,1
h0,25.6077,981.000234085418,1
h0,16.7051,982.000238055722,1
h0,8.18241,983.000242027294,1
h0,3.46372,984.000246011554,1
h0,10.6045,985.000237035373,1
h0,19.2012,986.000241064048,1
h0,28.0774,987.000245093656,1
h0,36.6151,988.000236122135,1
h0,43.5917,989.000240145406,1
h0,48.686,990.000244162399,1
h0,51.8281,991.00023517288,1
h0,52.9628,992.000239176665,1
h0,52.2129,993.000243174163,1
h0,51.1555,994.000234170636,1
h0,50.2519,995.000238167622,1
h0,49.5615,996.000242165319,1
h0,48.9239,997.000246163193,1
h0,48.4582,998.000237161639,1
h0,48.1044,999.000241160459,1
h0,47.7747,1000.000245159359,1
h0,47.529,1001.00023615854,1
h0,47.3277,1002.000240157868,1
h0,47.1899,1003.000244157409,1
h0,46.8603,1004.000235156309,1
h0,46.452,1005.000239154947,1
h0,46.1687,1006.000243154002,1
h0,46.1057,1007.000234153792,1
h0,46.1326,1008.000238153882,1
h0,46.1695,1009.000242154005,1
h0,46.1719,1010.000246154013,1
h0,46.1692,1011.000237154004,1
h0,46.1128,1012.000241153816,1
h0,46.034,1013.000245153553,1
h0,45.9721,1014.000236153346,1
h0,46.0173,1015.000240153497,1
h0,46.0916,1016.000244153745,1
h0,46.1275,1017.000235153865,1
h0,46.2078,1018.000239154133,1
h0,46.2498,1019.000243154273,1
h0,46.2739,1020.000234154353,1
h0,46.3021,1021.000238154447,1
h0,46.2613,1022.000242154311,1
h0,46.2682,1023.000246154334,1
h0,46.2937,1024.000237154419,1
h0,46.4178,1025.000241154833,1
h0,46.4232,1026.000245154851,1
h0,46.4277,1027.000236154866,1
h0,46.4476,1028.000240154933,1
h0,46.4429,1029.000244154917,1
h0,46.4102,1030.000235154808,1
h0,46.4171,1031.000239154831,1
h0,45.2031,1032.000243150781,1
h0,42.1006,1033.000234140432,1
h0,38.5301,1034.000238128523,1
h0,35.6704,1035.000242118984,1
h0,33.8309,1036.000246112848,1
h0,32.7361,1037.000237109196,1
h0,31.6277,1038.000241105499,1
h0,30.6067,1039.000245102093,1
h0,29.6519,1040.000236098908,1
h0,28.8121,1041.000240096107,1
h0,28.0291,1042.000244093495,1
h0,27.316,1043.000235091116,1
h0,26.6992,1044.000239089059,1
h0,26.1737,1045.000243087306,1
h0,25.7436,1046.000234085871,1
h0,25.3523,1047.000238084566,1
h0,24.9982,1048.000242083385,1
h0,24.7057,1049.000246082409,1
h0,24.4607,1050.000237081592,1
h0,24.2541,1051.000241080903,1
h0,24.3813,1052.000245081327,1
