h0,(31.1737,20.2,0),2.09,901
h0,(34.2917,20.2,0),4.01,902
h0,(39.4184,20.2,0),6.08,903
h0,(46.576,20.2,0),8.04,904
h0,(55.7189,20.2,0),10.09,905
h0,(66.8529,20.2,0),12,906
h0,(79.9339,20.2,0),13.91,907
h0,(94.9067,20.2,0),15.8,908
h0,(110.511,20.2,0),15.22,909
h0,(125.184,20.2,0),14.25,910
h0,(139.131,20.2,0),13.71,911
h0,(152.477,20.2,0),13.02,912
h0,(165.345,20.2,0),12.73,913
h0,(177.821,20.2,0),12.36,914
h0,(189.995,20.2,0),12,915
h0,(201.961,20.2,0),11.86,916
h0,(213.734,20.2,0),11.66,917
h0,(225.289,20.2,0),11.18,918
h0,(235.911,20.2,0),10.08,919
h0,(245.463,20.2,0),9.08,920
h0,(254.15,20.2,0),8.43,921
h0,(262.098,20.2,0),7.75,922
h0,(269.497,20.2,0),7.15,923
h0,(276.4,20.2,0),6.76,924
h0,(282.98,20.2,0),6.45,925
h0,(289.291,20.2,0),6.21,926
h0,(295.423,20.2,0),6.05,927
h0,(301.43,20.2,0),5.98,928
h0,(307.315,20.2,0),5.84,929
h0,(313.178,20.2,0),5.87,930
h0,(318.994,20.2,0),5.83,931
h0,(324.767,20.2,0),5.8,932
h0,(330.526,20.2,0),5.72,933
h0,(336.278,20.2,0),5.8,934
h0,(341.974,20.2,0),5.71,935
h0,(347.693,20.2,0),5.68,936
h0,(353.41,20.2,0),5.67,937
h0,(359.11,20.2,0),5.68,938
h0,(364.825,20.2,0),5.71,939
h0,(370.514,20.2,0),5.76,940
h0,(376.247,20.2,0),5.7,941
h0,(381.954,20.2,0),5.77,942
h0,(387.647,20.2,0),5.69,943
h0,(393.363,20.2,0),5.8,944
h0,(399.062,20.2,0),5.77,945
h0,(404.774,20.2,0),5.65,946
h0,(410.505,20.2,0),5.74,947
h0,(416.201,20.2,0),5.73,948
h0,(421.894,20.2,0),5.78,949
h0,(427.585,20.2,0),5.65,950
h0,(433.879,20.2,0),6.86,951
h0,(441.715,20.2,0),8.64,952
h0,(450.032,20.2,0),8.04,953
h0,(457.815,20.2,0),7.58,954
h0,(465.124,20.2,0),7.1,955
h0,(472.071,20.2,0),6.82,956
h0,(478.695,20.2,0),6.49,957
h0,(485.064,20.2,0),6.33,958
h0,(491.27,20.2,0),6.21,959
h0,(497.316,20.2,0),6.01,960
h0,(503.259,20.2,0),5.93,961
h0,(509.137,20.2,0),5.84,962
h0,(514.938,20.2,0),5.78,963
h0,(520.725,20.2,0),5.76,964
h0,(526.374,20.2,0),5.77,965
h0,(532.147,20.2,0),5.82,966
h0,(537.898,20.2,0),5.77,967
h0,(543.623,20.2,0),5.75,968
h0,(549.332,20.2,0),5.78,969
h0,(555.063,20.2,0),5.68,970
h0,(560.775,20.2,0),5.64,971
h0,(566.502,20.2,0),5.79,972
h0,(572.195,20.2,0),5.71,973
h0,(577.934,20.2,0),5.66,974
h0,(583.621,20.2,0),5.78,975
h0,(589.34,20.2,0),5.77,976
h0,(595.062,20.2,0),5.74,977
h0,(600.768,20.2,0),5.72,978
h0,(606.498,20.2,0),5.77,979
h0,(612.218,20.2,0),5.74,980
h0,(617.918,20.2,0),5.8,981
h0,(623.628,20.2,0),5.72,982
h0,(629.341,20.2,0),5.67,983
h0,(635.053,20.2,0),5.73,984
h0,(640.765,20.2,0),5.66,985
h0,(646.5,20.2,0),5.68,986
h0,(652.213,20.2,0),5.73,987
h0,(657.92,20.2,0),5.75,988
h0,(663.631,20.2,0),5.77,989
h0,(669.325,20.2,0),5.69,990
h0,(675.043,20.2,0),5.67,991
h0,(680.772,20.2,0),5.66,992
h0,(686.457,20.2,0),5.69,993
h0,(692.164,20.2,0),5.78,994
h0,(697.865,20.2,0),5.73,995
h0,(703.572,20.2,0),5.69,996
h0,(709.28,20.2,0),5.63,997
h0,(715.003,20.2,0),5.66,998
h0,(720.711,20.2,0),5.76,999
h0,(726.418,20.2,0),5.7,1000
h0,(732.136,20.2,0),5.73,1001
h0,(737.856,20.2,0),5.68,1002
h0,(743.567,20.2,0),5.67,1003
h0,(749.253,20.2,0),5.65,1004
h0,(754.942,20.2,0),5.67,1005
h0,(760.68,20.2,0),5.73,1006
h0,(766.378,20.2,0),5.78,1007
h0,(772.074,20.2,0),5.75,1008
h0,(777.775,20.2,0),5.69,1009
h0,(783.531,23.4,0),5.91,1010
h0,(790.27,23.4,0),7.55,1011
h0,(798.921,23.4,0),9.56,1012
h0,(809.564,23.4,0),11.55,1013
h0,(822.051,23.4,0),13.38,1014
h0,(836.176,23.4,0),14.39,1015
h0,(850.465,23.4,0),14.31,1016
h0,(864.612,23.4,0),14.07,1017
h0,(878.66,23.4,0),14.04,1018
h0,(892.641,23.4,0),14,1019
h0,(906.554,23.4,0),13.96,1020
h0,(920.414,23.4,0),13.87,1021
h0,(934.239,23.4,0),13.72,1022
h0,(948.044,23.4,0),13.83,1023
h0,(961.805,23.4,0),13.77,1024
h0,(975.555,23.4,0),13.71,1025
h0,(989.28,23.4,0),13.69,1026
h0,(1003.01,23.4,0),13.65,1027
h0,(1016.73,23.4,0),13.64,1028
h0,(1030.44,23.4,0),13.71,1029
h0,(1044.15,23.4,0),13.7,1030
h0,(1057.82,23.4,0),13.66,1031
h0,(1071.54,23.4,0),13.77,1032
h0,(1085.24,23.4,0),13.73,1033
h0,(1098.94,23.4,0),13.66,1034
h0,(1112.62,23.4,0),13.71,1035
h0,(1126.26,23.4,0),13.61,1036
h0,(1140.5,23.4,0),15.05,1037
h0,(1156.58,23.4,0),16.91,1038
h0,(1174.61,23.4,0),18.95,1039
h0,(1194.58,23.4,0),20.78,1040
h0,(1216.61,23.4,0),23.01,1041
h0,(1240.72,23.4,0),25.07,1042
h0,(1266.95,23.4,0),27.16,1043
h0,(1295.15,23.4,0),28.62,1044
h0,(1323.74,23.4,0),28.65,1045
h0,(1352.35,23.4,0),28.66,1046
h0,(1380.96,23.4,0),28.6,1047
h0,(1409.58,23.4,0),28.66,1048
h0,(1438.21,23.4,0),28.63,1049
h0,(1466.81,23.4,0),28.66,1050
h0,(1495.41,23.4,0),28.66,1051
h0,(1523.83,23.4,0),27.87,1052
h0,(1550.35,23.4,0),25.71,1053
h0,(1574.99,23.4,0),23.73,1054
h0,(1597.79,23.4,0),22.12,1055
h0,(1619.22,23.4,0),21.04,1056
h0,(1639.75,23.4,0),20.19,1057
h0,(1659.92,23.4,0),20.1,1058
h0,(1680.13,23.4,0),20.22,1059
h0,(1700.69,23.4,0),20.89,1060
h0,(1721.83,23.4,0),21.2,1061
h0,(1742.98,23.4,0),21.25,1062
h0,(1764.15,23.4,0),21.02,1063
h0,(1785.29,23.4,0),21.15,1064
