v0,(30.2477,20.2,0),0.73,891
v0,(32.1366,20.2,0),2.72,892
v0,(35.7891,20.2,0),4.58,893
v0,(41.3564,20.2,0),6.35,894
v0,(48.8059,20.2,0),8.39,895
v0,(58.2379,20.2,0),10.27,896
v0,(69.5719,20.2,0),12.18,897
v0,(82.9623,20.2,0),14.32,898
v0,(98.3125,20.2,0),16.18,899
v0,(113.971,20.2,0),14.94,900
v0,(128.057,20.2,0),13.4,901
v0,(140.79,20.2,0),12.15,902
v0,(152.32,20.2,0),11.06,903
v0,(162.828,20.2,0),10.19,904
v0,(172.516,20.2,0),9.31,905
v0,(181.564,20.2,0),8.82,906
v0,(190.071,20.2,0),8.27,907
v0,(198.218,20.2,0),8.05,908
v0,(206.043,20.2,0),7.79,909
v0,(213.663,20.2,0),7.48,910
v0,(221.135,20.2,0),7.48,911
v0,(228.492,20.2,0),7.28,912
v0,(235.772,20.2,0),7.19,913
v0,(243.02,20.2,0),7.18,914
v0,(250.214,20.2,0),7.2,915
v0,(257.388,20.2,0),7.16,916
v0,(264.522,20.2,0),7.15,917
v0,(271.661,20.2,0),7.24,918
v0,(278.784,20.2,0),7.18,919
v0,(285.884,20.2,0),7.04,920
v0,(292.989,20.2,0),7.03,921
v0,(300.09,20.2,0),7.02,922
v0,(307.177,20.2,0),7.01,923
v0,(314.269,20.2,0),7.15,924
v0,(321.399,20.2,0),7.1,925
v0,(328.474,20.2,0),7.03,926
v0,(335.596,20.2,0),7.04,927
v0,(342.711,20.2,0),7.16,928
v0,(349.791,20.2,0),7.17,929
v0,(356.897,20.2,0),7.06,930
v0,(364.002,20.2,0),7.15,931
v0,(371.068,20.2,0),7.03,932
v0,(378.171,20.2,0),7.13,933
v0,(385.322,20.2,0),7.39,934
v0,(393.432,20.2,0),8.76,935
v0,(403.055,20.2,0),10.03,936
v0,(413.864,20.2,0),11.74,937
v0,(426.476,20.2,0),12.67,938
v0,(438.297,20.2,0),11.22,939
v0,(449.973,23.4,0),12.53,940
v0,(463.592,23.4,0),14.55,941
v0,(479.19,23.4,0),16.48,942
v0,(496.004,23.4,0),16.79,943
v0,(512.831,23.4,0),16.83,944
v0,(529.491,23.4,0),16.82,945
v0,(546.268,23.4,0),16.79,946
v0,(562.998,23.4,0),16.8,947
v0,(579.715,23.4,0),16.7,948
v0,(596.445,23.4,0),16.71,949
v0,(613.141,23.4,0),16.73,950
v0,(629.849,23.4,0),16.72,951
v0,(646.564,23.4,0),16.73,952
v0,(663.288,23.4,0),16.68,953
v0,(679.983,23.4,0),16.64,954
v0,(696.681,23.4,0),16.77,955
v0,(713.386,23.4,0),16.72,956
v0,(730.098,23.4,0),16.71,957
v0,(746.812,23.4,0),16.7,958
v0,(763.52,23.4,0),16.68,959
v0,(780.232,23.4,0),16.75,960
v0,(796.919,23.4,0),16.74,961
v0,(813.63,23.4,0),16.66,962
v0,(830.334,23.4,0),16.67,963
v0,(847.045,23.4,0),16.7,964
v0,(863.741,23.4,0),16.68,965
v0,(880.444,23.4,0),16.7,966
v0,(897.163,23.4,0),16.66,967
v0,(913.852,23.4,0),16.69,968
v0,(930.575,23.4,0),16.78,969
v0,(947.267,23.4,0),16.74,970
v0,(963.976,23.4,0),16.7,971
v0,(980.679,23.4,0),16.63,972
v0,(997.388,23.4,0),16.83,973
v0,(1014.11,23.4,0),16.69,974
v0,(1030.4,23.4,0),15.94,975
v0,(1045.9,23.4,0),15.17,976
v0,(1060.7,23.4,0),14.43,977
v0,(1074.81,23.4,0),13.78,978
v0,(1088.44,23.4,0),13.44,979
v0,(1101.51,23.4,0),12.92,980
v0,(1114.19,23.4,0),12.44,981
v0,(1126.45,23.4,0),12.04,982
v0,(1138.38,23.4,0),11.79,983
v0,(1150.06,23.4,0),11.6,984
v0,(1161.5,23.4,0),11.31,985
v0,(1172.73,23.4,0),11.18,986
