h0,(31.1658,20.2,0),2.06,901
h0,(34.3045,20.2,0),4,902
h0,(39.3785,20.2,0),5.99,903
h0,(46.5132,20.2,0),7.95,904
h0,(55.504,20.2,0),9.94,905
h0,(66.5185,20.2,0),11.88,906
h0,(79.5298,20.2,0),13.95,907
h0,(94.6581,20.2,0),16.07,908
h0,(111.705,23.4,0),17.82,909
h0,(130.063,23.4,0),18.18,910
h0,(147.825,23.4,0),17.49,911
h0,(164.912,23.4,0),16.82,912
h0,(181.455,23.4,0),16.34,913
h0,(197.523,23.4,0),15.94,914
h0,(213.204,23.4,0),15.57,915
h0,(228.616,23.4,0),15.29,916
h0,(243.781,23.4,0),15.03,917
h0,(258.75,23.4,0),14.93,918
h0,(273.551,23.4,0),14.78,919
h0,(288.225,23.4,0),14.58,920
h0,(302.803,23.4,0),14.62,921
h0,(317.313,23.4,0),14.55,922
h0,(331.748,23.4,0),14.36,923
h0,(346.167,23.4,0),14.35,924
h0,(360.503,23.4,0),14.33,925
h0,(374.86,23.4,0),14.39,926
h0,(389.175,23.4,0),14.26,927
h0,(403.457,23.4,0),14.27,928
h0,(417.733,23.4,0),14.28,929
h0,(431.997,23.4,0),14.24,930
h0,(446.266,23.4,0),14.33,931
h0,(461.131,23.4,0),15.63,932
h0,(477.756,23.4,0),17.51,933
h0,(496.272,23.4,0),19.36,934
h0,(516.724,23.4,0),21.35,935
h0,(538.847,23.4,0),22.32,936
h0,(560.556,23.4,0),21.15,937
h0,(581.116,23.4,0),20.07,938
h0,(600.687,23.4,0),19.23,939
h0,(619.406,23.4,0),18.36,940
h0,(638.128,23.4,0),19.1,941
h0,(657.586,23.4,0),19.49,942
h0,(676.966,23.4,0),19.23,943
h0,(696.079,23.4,0),18.97,944
h0,(714.949,23.4,0),18.72,945
h0,(733.641,23.4,0),18.64,946
h0,(752.149,23.4,0),18.41,947
h0,(770.519,23.4,0),18.28,948
h0,(788.795,23.4,0),18.14,949
h0,(806.993,23.4,0),18.21,950
h0,(825.092,23.4,0),18.1,951
h0,(843.177,23.4,0),18.09,952
h0,(861.197,23.4,0),18,953
h0,(878.846,23.4,0),17.37,954
h0,(895.894,23.4,0),16.82,955
h0,(912.433,23.4,0),16.46,956
h0,(928.519,23.4,0),15.91,957
h0,(944.224,23.4,0),15.57,958
h0,(959.592,23.4,0),15.24,959
h0,(974.742,23.4,0),15.02,960
h0,(989.631,23.4,0),14.76,961
h0,(1004.36,23.4,0),14.66,962
h0,(1018.93,23.4,0),14.5,963
h0,(1033.38,23.4,0),14.37,964
h0,(1047.71,23.4,0),14.34,965
h0,(1061.96,23.4,0),14.21,966
h0,(1076.15,23.4,0),14.19,967
h0,(1090.27,23.4,0),14.13,968
h0,(1104.34,23.4,0),13.99,969
h0,(1118.34,23.4,0),14.03,970
h0,(1132.78,23.4,0),15.2,971
h0,(1148.91,23.4,0),16.87,972
h0,(1166.21,23.4,0),17.44,973
h0,(1183.57,23.4,0),17.37,974
h0,(1201.03,23.4,0),17.48,975
h0,(1218.56,23.4,0),17.51,976
h0,(1236.15,23.4,0),17.53,977
h0,(1253.75,23.4,0),17.63,978
h0,(1271.41,23.4,0),17.68,979
h0,(1289.11,23.4,0),17.75,980
h0,(1306.8,23.4,0),17.69,981
h0,(1324.55,23.4,0),17.8,982
h0,(1342.29,23.4,0),17.65,983
h0,(1360.03,23.4,0),17.7,984
h0,(1377.77,23.4,0),17.75,985
h0,(1395.53,23.4,0),17.72,986
h0,(1413.3,23.4,0),17.83,987
h0,(1431.08,23.4,0),17.83,988
h0,(1448.87,23.4,0),17.8,989
h0,(1466.63,23.4,0),17.79,990
h0,(1484.41,23.4,0),17.78,991
h0,(1502.19,23.4,0),17.75,992
h0,(1519.99,23.4,0),17.81,993
h0,(1537.67,23.4,0),17.77,994
h0,(1555.47,23.4,0),17.82,995
h0,(1573.29,23.4,0),17.85,996
h0,(1591.07,23.4,0),17.81,997
h0,(1608.85,23.4,0),17.81,998
h0,(1626.61,23.4,0),17.78,999
h0,(1644.41,23.4,0),17.86,1000
h0,(1662.21,23.4,0),17.75,1001
h0,(1680.03,23.4,0),17.87,1002
h0,(1697.82,23.4,0),17.9,1003
h0,(1715.62,23.4,0),17.79,1004
h0,(1733.43,23.4,0),17.74,1005
h0,(1751.23,23.4,0),17.77,1006
h0,(1769.02,23.4,0),17.81,1007
h0,(1786.8,23.4,0),17.8,1008
h0,(1804.59,23.4,0),17.83,1009
h0,(1822.39,23.4,0),17.83,1010
h0,(1839.94,23.4,0),17.17,1011
h0,(1856.42,23.4,0),15.94,1012
h0,(1871.87,23.4,0),15.08,1013
h0,(1886.43,23.4,0),14.28,1014
h0,(1900.22,23.4,0),13.45,1015
h0,(1913.39,23.4,0),12.91,1016
h0,(1925.98,23.4,0),12.39,1017
h0,(1938.11,23.4,0),12.04,1018
h0,(1949.85,23.4,0),11.56,1019
h0,(1961.32,23.4,0),11.37,1020
h0,(1972.53,23.4,0),11.2,1021
h0,(1983.54,23.4,0),10.99,1022
h0,(1994.72,23.4,0),11.82,1023
h0,(2007.29,23.4,0),13.24,1024
h0,(2021.52,23.4,0),14.99,1025
