h0,104.477,901.000291348497,1
h0,122.191,902.000243407585,1
h0,139.413,903.000234465033,1
h0,153.545,904.000238512171,1
h0,164.493,905.000242548688,1
h0,172.344,906.000246574879,1
h0,177.209,907.000237591104,1
h0,179.397,908.000241598403,1
h0,181.776,909.000245606338,1
h0,184.916,910.000236616812,1
h0,188.515,911.00024062882,1
h0,190.703,912.000244636118,1
h0,190.635,913.00023563589,1
h0,189.423,914.000239631846,1
h0,187.614,915.000243625812,1
h0,185.633,916.000234619204,1
h0,184.854,917.000238616606,1
h0,184.311,918.000242614795,1
h0,182.776,919.000246609676,1
h0,180.346,920.000237601571,1
h0,177.149,921.000241590905,1
h0,173.354,922.000245578248,1
h0,168.982,923.000236563662,1
h0,164.175,924.000240547629,1
h0,158.972,925.000244530274,1
h0,153.36,926.000235511554,1
h0,147.641,927.000239492476,1
h0,141.723,928.000243472736,1
h0,135.601,929.000234452316,1
h0,129.387,930.000238431587,1
h0,123.441,931.000242411754,1
h0,118.251,932.000246394444,1
h0,113.725,933.000237379345,1
h0,109.869,934.000241366485,1
h0,106.599,935.000245355574,1
h0,103.903,936.000236346584,1
h0,101.611,937.000240338939,1
h0,99.7025,938.000244332572,1
h0,98.1351,939.000235327343,1
h0,96.8754,940.000239323142,1
h0,95.8172,941.000243319612,1
h0,95.0104,942.00023431692,1
h0,94.3431,943.000238314695,1
h0,93.7935,944.000242312862,1
h0,93.3729,945.000246311458,1
h0,92.9849,946.000237310164,1
h0,92.6995,947.000241309212,1
h0,92.4868,948.000245308503,1
h0,92.4032,949.000236308224,1
h0,93.1123,950.000240310589,1
h0,94.2833,951.000244314495,1
h0,95.4083,952.000235318248,1
h0,96.483,953.000239321833,1
h0,97.4863,954.000243325179,1
h0,98.3982,955.000234328221,1
h0,99.2116,956.000238330934,1
h0,99.9215,957.000242333302,1
h0,100.559,958.000246335429,1
h0,101.126,959.000237337319,1
h0,101.619,960.000241338964,1
h0,102.093,961.000245340544,1
h0,102.454,962.00023634175,1
h0,102.811,963.000240342942,1
h0,103.132,964.000244344011,1
h0,103.393,965.000235344883,1
h0,103.567,966.000239345462,1
h0,103.738,967.000243346032,1
h0,103.884,968.000234346521,1
h0,104.625,969.000238348993,1
h0,106.686,970.000242355867,1
h0,110.314,971.000246367967,1
h0,115.742,972.000237386074,1
h0,122.851,973.000241409786,1
h0,130.274,974.000245434546,1
h0,137.767,975.000236459541,1
h0,145.323,976.000240484745,1
h0,152.919,977.000244510083,1
h0,160.559,978.000235535567,1
h0,168.236,979.000239561176,1
h0,175.938,980.000243586865,1
h0,183.122,981.000234610828,1
h0,188.574,982.000238629014,1
h0,191.082,983.000242637382,1
h0,190.766,984.000246636328,1
h0,189.143,985.000237630914,1
h0,186.45,986.000241621932,1
h0,182.865,987.000245609971,1
h0,178.391,988.000236595048,1
h0,173.345,989.000240578216,1
h0,167.662,990.00024455926,1
h0,161.692,991.000235539347,1
h0,156.277,992.000239521284,1
h0,151.541,993.000243505487,1
h0,147.473,994.000234491918,1
h0,143.863,995.000238479876,1
h0,141.632,996.000242472434,1
h0,141.322,997.000246471399,1
h0,143.052,998.00023747717,1
h0,146.678,999.000241489266,1
h0,152.261,1000.000245507887,1
h0,159.91,1001.000236533401,1
h0,167.428,1002.000240558479,1
h0,173.403,1003.000244578411,1
h0,177.963,1004.000235593621,1
h0,181.215,1005.000239604468,1
h0,183.388,1006.000243611715,1
h0,184.585,1007.00023461571,1
h0,184.93,1008.000238616861,1
h0,184.562,1009.000242615632,1
h0,183.612,1010.000246612465,1
h0,182.196,1011.00023760774,1
h0,181.053,1012.000241603927,1
h0,180.759,1013.000245602948,1
h0,181.898,1014.000236606747,1
h0,182.891,1015.000240610059,1
h0,183.543,1016.000244612234,1
h0,184.063,1017.000235613969,1
h0,184.506,1018.000239615447,1
h0,184.941,1019.000243616896,1
h0,185.401,1020.000234618431,1
h0,185.846,1021.000238619916,1
h0,186.281,1022.000242621368,1
h0,186.747,1023.000246622922,1
h0,187.21,1024.000237624465,1
h0,187.725,1025.000241626182,1
h0,188.231,1026.000245627872,1
h0,188.774,1027.000236629681,1
h0,189.283,1028.000240631382,1
h0,189.775,1029.00024463302,1
h0,190.278,1030.0002356347,1
h0,190.807,1031.000239636465,1
h0,191.323,1032.000243638184,1
h0,191.844,1033.000234639923,1
h0,192.334,1034.000238641556,1
h0,192.833,1035.000242643221,1
h0,193.332,1036.000246644886,1
h0,193.812,1037.000237646486,1
h0,194.239,1038.000241647912,1
h0,194.523,1039.000245648858,1
h0,194.708,1040.000236649475,1
h0,194.868,1041.000240650011,1
h0,194.956,1042.000244650304,1
h0,195.045,1043.000235650601,1
h0,195.119,1044.000239650849,1
h0,195.183,1045.00024365106,1
h0,195.227,1046.000234651208,1
h0,195.212,1047.000238651157,1
h0,195.199,1048.000242651114,1
h0,195.184,1049.000246651063,1
h0,195.146,1050.000237650937,1
h0,195.126,1051.00024165087,1
h0,195.104,1052.000245650797,1
h0,195.132,1053.00023665089,1
h0,195.095,1054.000240650765,1
h0,195.077,1055.000244650706,1
h0,195.075,1056.000235650699,1
h0,195.035,1057.000239650568,1
h0,195.041,1058.000243650588,1
h0,195.041,1059.000234650587,1
h0,195.045,1060.0002386506,1
h0,195.026,1061.000242650537,1
h0,194.966,1062.000246650336,1
h0,194.235,1063.000237647898,1
h0,192.352,1064.000241641617,1
h0,190.295,1065.000245634757,1
h0,188.742,1066.000236629574,1
h0,187.643,1067.000240625911,1
h0,187.191,1068.000244624403,1
h0,188.918,1069.000235630163,1
