h0,(31.1507,20.2,0),2.06,901
h0,(34.2282,20.2,0),3.93,902
h0,(39.2393,20.2,0),5.88,903
h0,(46.1626,20.2,0),7.82,904
h0,(55.0151,20.2,0),9.8,905
h0,(65.9593,20.2,0),11.88,906
h0,(78.7851,20.2,0),13.67,907
h0,(93.4887,20.2,0),15.46,908
h0,(109.36,20.2,0),15.32,909
h0,(124.605,23.4,0),15.91,910
h0,(141.485,23.4,0),17.74,911
h0,(160.252,23.4,0),19.61,912
h0,(180.944,23.4,0),21.54,913
h0,(203.498,23.4,0),23.47,914
h0,(227.871,23.4,0),25.24,915
h0,(252.373,23.4,0),23.92,916
h0,(275.563,23.4,0),22.62,917
h0,(297.651,23.4,0),21.59,918
h0,(318.669,23.4,0),20.56,919
h0,(338.775,23.4,0),19.64,920
h0,(358.077,23.4,0),18.94,921
h0,(376.63,23.4,0),18.25,922
h0,(394.563,23.4,0),17.76,923
h0,(411.923,23.4,0),17.14,924
h0,(428.792,23.4,0),16.73,925
h0,(445.296,23.4,0),16.3,926
h0,(461.473,23.4,0),15.92,927
h0,(477.325,23.4,0),15.73,928
h0,(492.916,23.4,0),15.46,929
h0,(508.352,23.4,0),15.4,930
h0,(523.606,23.4,0),15.22,931
h0,(538.625,23.4,0),15.01,932
h0,(553.646,23.4,0),15,933
h0,(568.589,23.4,0),14.81,934
h0,(583.433,23.4,0),14.82,935
h0,(598.21,23.4,0),14.7,936
h0,(612.949,23.4,0),14.73,937
h0,(627.624,23.4,0),14.56,938
h0,(642.283,23.4,0),14.75,939
h0,(656.957,23.4,0),14.7,940
h0,(671.562,23.4,0),14.55,941
h0,(686.164,23.4,0),14.56,942
h0,(700.743,23.4,0),14.54,943
h0,(715.321,23.4,0),14.51,944
h0,(729.934,23.4,0),14.52,945
h0,(744.49,23.4,0),14.49,946
h0,(759.053,23.4,0),14.51,947
h0,(773.559,23.4,0),14.55,948
h0,(787.921,23.4,0),14.37,949
h0,(802.084,23.4,0),14.11,950
h0,(816.053,23.4,0),13.8,951
h0,(829.784,23.4,0),13.6,952
h0,(843.333,23.4,0),13.41,953
h0,(856.67,23.4,0),13.28,954
h0,(869.811,23.4,0),13.06,955
h0,(882.778,23.4,0),12.85,956
h0,(895.567,23.4,0),12.64,957
h0,(908.194,23.4,0),12.58,958
h0,(920.705,23.4,0),12.44,959
h0,(933.089,23.4,0),12.42,960
h0,(945.764,23.4,0),13.06,961
h0,(959.077,23.4,0),13.47,962
h0,(972.598,23.4,0),13.52,963
h0,(986.098,23.4,0),13.48,964
h0,(999.496,23.4,0),13.33,965
h0,(1012.74,23.4,0),13.19,966
h0,(1025.87,23.4,0),13.08,967
h0,(1038.86,23.4,0),12.97,968
h0,(1052.4,23.4,0),14.03,969
h0,(1067.02,23.4,0),14.96,970
h0,(1081.65,23.4,0),14.53,971
h0,(1096,23.4,0),14.16,972
h0,(1110.01,23.4,0),13.83,973
h0,(1123.8,23.4,0),14.19,974
h0,(1138.92,23.4,0),15.91,975
h0,(1154.47,23.4,0),15.19,976
h0,(1169.53,23.4,0),14.76,977
h0,(1184.06,23.4,0),14.28,978
h0,(1198.07,23.4,0),13.82,979
h0,(1211.6,23.4,0),13.32,980
h0,(1224.77,23.4,0),13.04,981
h0,(1237.61,23.4,0),12.77,982
h0,(1250.19,23.4,0),12.51,983
h0,(1262.57,23.4,0),12.27,984
h0,(1274.78,23.4,0),12.13,985
h0,(1287.04,23.4,0),12.56,986
h0,(1300.14,23.4,0),13.68,987
h0,(1314.37,23.4,0),14.77,988
h0,(1329.94,23.4,0),16.13,989
h0,(1346.98,23.4,0),17.83,990
h0,(1365.64,23.4,0),19.29,991
h0,(1385.93,23.4,0),21.15,992
h0,(1408.18,23.4,0),23.21,993
h0,(1432.19,23.4,0),24.77,994
h0,(1457.98,23.4,0),26.6,995
h0,(1483.98,23.4,0),25.4,996
h0,(1508.72,23.4,0),24.16,997
h0,(1532.03,23.4,0),22.78,998
h0,(1554.23,23.4,0),21.64,999
h0,(1575.22,23.4,0),20.47,1000
h0,(1595.1,23.4,0),19.38,1001
h0,(1613.91,23.4,0),18.41,1002
h0,(1633.08,23.4,0),20.11,1003
h0,(1653.65,23.4,0),20.19,1004
h0,(1672.85,23.4,0),18.47,1005
h0,(1690.59,23.4,0),17.12,1006
h0,(1706.96,23.4,0),15.73,1007
h0,(1722.14,23.4,0),14.71,1008
h0,(1736.23,23.4,0),13.63,1009
h0,(1749.43,23.4,0),12.86,1010
h0,(1761.82,23.4,0),12.04,1011
h0,(1773.56,23.4,0),11.46,1012
h0,(1784.8,23.4,0),11.14,1013
h0,(1795.82,23.4,0),11.04,1014
h0,(1807.01,23.4,0),11.11,1015
h0,(1818.25,23.4,0),11.39,1016
h0,(1829.55,23.4,0),11.36,1017
h0,(1840.96,23.4,0),11.51,1018
h0,(1852.49,23.4,0),11.68,1019
h0,(1864.13,23.4,0),11.78,1020
h0,(1875.88,23.4,0),11.79,1021
h0,(1887.72,23.4,0),11.84,1022
h0,(1899.65,23.4,0),11.96,1023
h0,(1911.69,23.4,0),12.12,1024
h0,(1924.23,23.4,0),12.96,1025
h0,(1937.59,23.4,0),13.88,1026
h0,(1952.01,23.4,0),14.93,1027
h0,(1967.75,23.4,0),16.38,1028
h0,(1984.94,23.4,0),17.87,1029
h0,(2003.94,23.4,0),19.91,1030
