h0,(2018.83,29.8,0),2.1,901
h0,(2015.72,29.8,0),3.97,902
h0,(2010.72,29.8,0),5.82,903
h0,(2003.7,29.8,0),8.03,904
h0,(1994.57,29.8,0),9.93,905
h0,(1983.59,29.8,0),11.81,906
h0,(1972.3,29.8,0),10.93,907
h0,(1961.94,29.8,0),9.96,908
h0,(1952.32,29.8,0),9.31,909
h0,(1943.3,29.8,0),8.76,910
h0,(1934.73,29.8,0),8.4,911
h0,(1926.54,29.8,0),8.06,912
h0,(1918.6,29.8,0),7.81,913
h0,(1910.86,29.8,0),7.65,914
h0,(1903.21,29.8,0),7.6,915
h0,(1895.67,29.8,0),7.44,916
h0,(1888.21,29.8,0),7.33,917
h0,(1880.68,29.8,0),7.84,918
h0,(1872.27,29.8,0),8.99,919
h0,(1862.73,29.8,0),9.64,920
h0,(1853.29,29.8,0),9.38,921
h0,(1843.41,29.8,0),10.54,922
h0,(1831.99,29.8,0),11.78,923
h0,(1820.7,29.8,0),10.94,924
h0,(1809.35,29.8,0),12.17,925
h0,(1796.28,29.8,0),13.43,926
h0,(1783.73,29.8,0),11.91,927
h0,(1772.07,26.6,0),12.25,928
h0,(1758.65,26.6,0),14.41,929
h0,(1743.14,26.6,0),16.39,930
h0,(1725.73,26.6,0),18.29,931
h0,(1707.56,26.6,0),17.8,932
h0,(1690.03,26.6,0),17.3,933
h0,(1673.07,26.6,0),16.76,934
h0,(1656.54,26.6,0),16.26,935
h0,(1640.44,26.6,0),15.99,936
h0,(1624.67,26.6,0),15.64,937
h0,(1609.18,26.6,0),15.41,938
h0,(1593.95,26.6,0),15.15,939
h0,(1578.87,26.6,0),14.91,940
h0,(1563.96,26.6,0),14.85,941
h0,(1549.19,26.6,0),14.65,942
h0,(1534.53,26.6,0),14.62,943
h0,(1520.06,26.6,0),14.51,944
h0,(1505.59,26.6,0),14.38,945
h0,(1491.12,26.6,0),14.47,946
h0,(1476.73,26.6,0),14.41,947
h0,(1462.38,26.6,0),14.45,948
h0,(1448.02,26.6,0),14.4,949
h0,(1433.77,26.6,0),14.28,950
h0,(1419.48,26.6,0),14.38,951
h0,(1405.22,26.6,0),14.18,952
h0,(1391.04,26.6,0),14.18,953
h0,(1376.97,26.6,0),14.03,954
h0,(1363.01,26.6,0),13.94,955
h0,(1349.19,26.6,0),13.86,956
h0,(1335.47,26.6,0),13.53,957
h0,(1321.67,26.6,0),13.83,958
h0,(1307.6,26.6,0),14.23,959
h0,(1293.46,26.6,0),14.08,960
h0,(1279.4,26.6,0),14.05,961
h0,(1265.42,26.6,0),13.9,962
h0,(1251.53,26.6,0),13.82,963
h0,(1237.78,26.6,0),13.63,964
h0,(1224.18,26.6,0),13.55,965
h0,(1210.7,26.6,0),13.42,966
h0,(1196.85,26.6,0),14.42,967
h0,(1181.6,26.6,0),15.94,968
h0,(1166.03,26.6,0),15.45,969
h0,(1150.91,26.6,0),14.8,970
h0,(1136.22,26.6,0),14.45,971
h0,(1122.04,26.6,0),13.98,972
h0,(1108.32,26.6,0),13.54,973
h0,(1094.99,26.6,0),13.25,974
h0,(1082.07,26.6,0),12.73,975
h0,(1069.48,26.6,0),12.46,976
h0,(1057.22,26.6,0),12.09,977
h0,(1045.28,26.6,0),11.88,978
h0,(1033.65,26.6,0),11.45,979
h0,(1022.27,26.6,0),11.27,980
h0,(1011.13,26.6,0),11.05,981
h0,(1000.19,26.6,0),10.96,982
h0,(989.443,26.6,0),10.62,983
h0,(978.858,26.6,0),10.51,984
h0,(968.402,26.6,0),10.41,985
h0,(958.1,26.6,0),10.22,986
h0,(947.909,26.6,0),10.1,987
h0,(937.773,26.6,0),10.14,988
h0,(927.699,26.6,0),10.03,989
h0,(917.73,26.6,0),9.97,990
h0,(907.721,26.6,0),10.12,991
h0,(897.669,26.6,0),10.13,992
h0,(887.552,26.6,0),10.11,993
h0,(877.342,26.6,0),10.19,994
h0,(867.007,26.6,0),10.46,995
h0,(856.587,26.6,0),10.52,996
h0,(846.059,26.6,0),10.47,997
h0,(835.492,26.6,0),10.64,998
h0,(824.788,26.6,0),10.76,999
h0,(814.028,26.6,0),10.75,1000
h0,(803.17,26.6,0),10.97,1001
h0,(792.252,26.6,0),10.95,1002
h0,(781.292,26.6,0),11.05,1003
h0,(770.289,26.6,0),10.95,1004
h0,(759.21,26.6,0),11.14,1005
h0,(748.107,26.6,0),11.07,1006
h0,(736.951,26.6,0),11.17,1007
h0,(725.801,26.6,0),11.17,1008
h0,(714.589,26.6,0),11.13,1009
h0,(703.348,26.6,0),11.21,1010
h0,(691.897,26.6,0),11.65,1011
h0,(679.949,26.6,0),12.19,1012
h0,(667.614,26.6,0),12.5,1013
h0,(655.194,26.6,0),12.5,1014
h0,(642.65,26.6,0),12.6,1015
h0,(630.099,26.6,0),12.57,1016
h0,(617.508,26.6,0),12.67,1017
h0,(604.806,26.6,0),13.08,1018
h0,(591.183,26.6,0),14.11,1019
h0,(576.95,26.6,0),14.23,1020
h0,(562.798,26.6,0),14.19,1021
h0,(548.828,26.6,0),13.88,1022
h0,(535.061,26.6,0),13.66,1023
h0,(521.546,26.6,0),13.61,1024
h0,(507.724,26.6,0),14.06,1025
h0,(493.365,26.6,0),14.69,1026
h0,(478.328,26.6,0),15.14,1027
h0,(463.297,26.6,0),14.96,1028
h0,(448.377,26.6,0),14.84,1029
h0,(433.609,26.6,0),14.78,1030
h0,(419.006,26.6,0),14.58,1031
h0,(404.554,26.6,0),14.35,1032
h0,(390.314,26.6,0),14.16,1033
h0,(376.245,26.6,0),13.91,1034
h0,(362.398,26.6,0),13.74,1035
h0,(348.728,26.6,0),13.65,1036
h0,(335.258,26.6,0),13.36,1037
h0,(321.962,26.6,0),13.2,1038
h0,(308.82,26.6,0),13.16,1039
h0,(295.658,26.6,0),13.28,1040
h0,(282.173,26.6,0),13.75,1041
h0,(267.866,26.6,0),14.89,1042
h0,(252.179,26.6,0),16.34,1043
h0,(234.904,26.6,0),17.99,1044
h0,(216.858,26.6,0),18,1045
h0,(198.866,26.6,0),17.99,1046
h0,(180.994,26.6,0),17.89,1047
h0,(163.198,26.6,0),17.66,1048
h0,(145.516,26.6,0),17.67,1049
h0,(127.943,26.6,0),17.5,1050
h0,(110.473,26.6,0),17.33,1051
h0,(93.0304,26.6,0),17.7,1052
h0,(74.6706,26.6,0),18.75,1053
h0,(55.951,26.6,0),18.77,1054
h0,(36.6476,26.6,0),20.04,1055
