Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.87712,10.0579797979798,901,1025,124,899,1096,197,37,961.000246371046,997.000247234686,36.00000086363991,7.999992943780967,h0,9
14.093262411347519,16.133870967741938,901,1041,140,899,1022,123,24,957.00024329892,980.000244234883,23.00000093596293,4.000003041110972,h0,5
14.012957746478875,12.74974358974359,901,1042,141,899,1054,155,24,952.000236327014,975.000237231667,23.000000904653007,4.999993920651036,h0,6
9.93705,17.631858407079648,901,1100,199,899,1011,112,22,950.000241292578,971.000247143555,21.000005850977004,5.000006902074006,h0,6
15.400846153846151,15.778503937007875,901,1030,129,899,1025,126,24,948.000246379473,971.000247266066,23.000000886593057,4.999994031655092,h0,6
17.97864864864865,15.368769230769232,901,1011,110,899,1028,129,24,952.000236346296,975.00023720062,23.000000854323957,5.000006990277939,h0,6
10.243917525773195,11.128882681564248,901,1094,193,899,1077,178,40,973.000242371468,1012.000242228601,38.99999985713305,8.999997050034949,h0,10
10.743837837837837,16.453471074380165,901,1085,184,899,1019,120,28,964.00024535833,991.00023621088,26.999990852550013,5.99999804890092,h0,7
18.891142857142857,15.36546153846154,901,1005,104,899,1028,129,23,955.000235355829,977.00024519978,22.000009843951034,4.000002939789056,h0,5
11.579069767441862,18.521214953271027,901,1072,171,899,1005,106,25,944.000243320676,968.000235160162,23.99999183948603,5.9999980838140345,h0,7
13.84736111111111,15.643593749999999,901,1044,143,899,1026,127,26,964.00024538475,989.000241163454,24.999995778704033,5.999998017323037,h0,7
13.502448979591835,17.87,901,1047,146,899,1010,111,23,955.000235344734,977.000245226753,22.000009882018958,5.000006971706057,h0,6
14.45673913043478,17.38486956521739,901,1038,137,899,1013,114,28,955.000235343897,982.000239264045,27.00000392014806,5.999998023372086,h0,7
13.498783783783784,17.78169642857143,901,1048,147,899,1010,111,29,957.00024336865,985.000238189256,27.999994820606048,7.000001974331099,h0,8
13.824551724137931,16.963305084745762,901,1045,144,899,1016,117,22,961.000246384225,982.00023925093,20.999992866705043,4.000002988314009,h0,5
15.270230769230768,16.14227642276423,901,1030,129,899,1021,122,22,953.000240378059,974.000246187269,21.00000580921005,5.000007046738006,h0,6
16.978717948717946,15.436124031007752,901,1017,116,899,1027,128,26,952.000236350644,977.00024520392,25.000008853276086,4.999993926914954,h0,6
9.756029411764706,9.083727272727273,901,1104,203,899,1118,219,43,968.000235353182,1010.000247233576,42.00001188039403,10.000001037916945,h0,11
