Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,11.269152542372883,901,1008,107,909,1085,176,25,970.000243347055,994.000235162588,23.999991815533008,5.999997925436105,h0,7
14.350935251798562,15.370692307692307,901,1039,138,909,1038,129,24,965.000236355178,988.000237215409,23.00000086023101,5.000007088652069,h0,6
16.446446280991736,18.37990740740741,901,1021,120,909,1016,107,21,951.000245321379,971.000247230714,20.00000190933497,4.999994022149963,h0,6
17.63477876106195,15.696299212598424,901,1013,112,909,1035,126,23,950.000241344147,972.000238224775,21.999996880628032,5.000007061702945,h0,6
17.311826086956522,14.209290780141842,901,1015,114,909,1049,140,23,965.000236262339,987.000246229946,22.00000996760707,4.999993930901951,h0,6
16.283770491803278,17.62212389380531,901,1022,121,909,1021,112,23,948.000246357756,970.000243257021,21.999996899264943,5.0000069964480645,h0,6
17.538245614035088,9.594375000000001,901,1014,113,909,1116,207,37,951.000245363363,987.000246201232,36.00000083786904,8.999997002405962,h0,10
15.303816793893128,15.056287878787879,901,1031,130,909,1040,131,29,954.00024432698,982.000239198516,27.999994871536046,5.9999979845409825,h0,7
14.535547445255474,10.138928571428572,901,1037,136,909,1104,195,31,976.000241320032,1006.000244195873,30.000002875841005,7.000002035765988,h0,8
17.547610619469026,15.922559999999997,901,1013,112,909,1033,124,24,954.000244360369,977.000245173798,23.000000813428983,5.000006959504958,h0,6
15.356769230769231,19.57735294117647,901,1030,129,909,1010,101,21,957.000243369332,977.000245172065,20.00000180273298,3.000011934899021,h0,4
15.005263157894735,16.618583333333333,901,1033,132,909,1028,119,23,966.00024032749,988.000237220623,21.999996893133016,4.0000030098580055,h0,5
11.517283236994219,16.022799999999997,901,1073,172,909,1033,124,28,962.00023732397,989.0002412422,27.000003918229936,7.0000020504879785,h0,8
14.178357142857143,16.482727272727274,901,1040,139,909,1029,120,30,954.000244368105,983.000243176608,28.99999880850305,8.000005997096082,h0,9
14.995187969924812,15.786111111111111,901,1033,132,909,1034,125,25,953.00024033946,977.000245166972,24.000004827512043,4.000003053764999,h0,5
15.279461538461538,17.432521739130433,901,1030,129,909,1023,114,24,957.000243353693,980.000244240151,23.000000886457997,4.999994040480942,h0,6
18.130272727272725,14.97578947368421,901,1010,109,909,1041,132,24,950.000241330156,973.000242166721,23.00000083656505,4.999993927905962,h0,6
17.50043859649123,17.250517241379306,901,1014,113,909,1024,115,17,956.000239291028,972.000238134579,15.999998843550998,2.999998946974074,h0,4
12.761923076923077,12.838193548387098,901,1056,155,909,1063,154,29,978.000236378045,1006.000244236483,28.00000785843804,5.999997968100956,h0,7
14.225571428571431,15.420077519379845,901,1040,139,909,1037,128,26,965.000236311936,990.000245234492,25.00000892255605,5.000006965685088,h0,6
17.169310344827586,13.211324503311257,901,1016,115,909,1059,150,28,958.000247363649,985.000238236469,26.999990872820035,5.000007011994057,h0,6
10.513015873015874,14.037253521126761,901,1089,188,909,1050,141,43,970.000243340145,1012.000242233343,41.99999889319804,10.000001029082,h0,11
16.704453781512605,9.94502487562189,901,1019,118,909,1109,200,28,950.000241380717,977.000245223245,27.00000384252803,5.9999979450050205,h0,7
12.405465838509317,11.87779761904762,901,1061,160,909,1076,167,32,961.000246286712,992.000240209271,30.999993922559042,6.999988985625009,h0,8
19.846600000000002,15.133939393939396,901,1000,99,909,1040,131,22,950.000241329519,971.000247251418,21.00000592189906,4.000003017009931,h0,5
12.880322580645164,14.611605839416058,901,1055,154,909,1045,136,26,957.000243362983,982.000239247581,24.99999588459798,5.999997971662992,h0,7
16.127642276422765,15.719999999999999,901,1023,122,909,1035,126,26,965.000236352856,990.000245259387,25.000008906531093,4.999993992970985,h0,6
11.574476744186047,16.36508196721311,901,1072,171,909,1030,121,26,953.000240375877,978.000236260625,24.999995884748046,5.000007062709983,h0,6
11.671695906432749,8.728820960698691,901,1071,170,909,1137,228,53,959.000238357944,1011.000238244909,51.99999988696504,13.000000022611971,h0,14
13.211655629139074,12.922662337662338,901,1051,150,909,1062,153,26,972.000238330235,997.00024723762,25.000008907384995,4.99999402169999,h0,6
19.965,16.90957627118644,901,1000,99,909,1026,117,18,956.000239290968,973.000242141638,17.000002850669944,2.999998956525019,h0,4
12.286932515337421,16.934152542372882,901,1063,162,909,1026,117,29,957.000243349158,985.000238226766,27.999994877607946,5.999998059277004,h0,7
16.0356,10.70994623655914,901,1025,124,909,1094,185,24,962.000237328087,985.000238235408,23.00000090732101,3.999989934224004,h0,5
16.84218487394958,16.966694915254237,901,1019,118,909,1026,117,22,958.000247341387,979.000240226357,20.999992884970084,4.000003022963938,h0,5
14.023521126760565,13.637123287671233,901,1042,141,909,1054,145,24,954.000244383507,977.000245202057,23.000000818550006,4.999994053014916,h0,6
9.9582,17.008632478632478,901,1100,199,909,1025,116,23,953.000240286589,975.00023719154,21.99999690495099,4.999993916518974,h0,6
15.400846153846151,13.667671232876712,901,1030,129,909,1054,145,33,955.000235326641,987.000246249322,32.000010922680985,6.000011015220025,h0,7
17.97855855855856,16.697058823529414,901,1011,110,909,1027,118,24,951.000245360545,974.00024615962,23.000000799074996,4.999993910947978,h0,6
10.243917525773195,14.692279411764707,901,1094,193,909,1044,135,31,958.000247317678,988.000237239298,29.99998992162,6.000010974703969,h0,7
10.743837837837837,8.848355555555555,901,1085,184,909,1133,224,51,1001.000237378055,1051.000242228583,50.000004850527944,13.000000015432079,h0,14
18.888761904761907,16.453884297520663,901,1005,104,909,1029,120,22,957.000243312843,978.000236226068,20.9999929132249,4.000002906736995,h0,5
11.579069767441862,12.791282051282051,901,1072,171,909,1064,155,26,952.000236371351,977.000245219761,25.00000884841006,4.999993913694084,h0,6
13.834305555555554,13.105,901,1044,143,909,1060,151,34,975.000237371474,1008.000239254154,33.00000188268007,7.000001996776973,h0,8
13.500068027210887,16.55625,901,1047,146,909,1028,119,25,960.00024231893,984.000247180414,24.000004861484058,4.999994019170003,h0,6
13.816388888888888,12.468125,901,1044,143,909,1068,159,34,972.000238374114,1005.000240238632,33.000001864518026,7.999993019088947,h0,9
13.551020408163266,18.859622641509436,901,1047,146,909,1014,105,30,960.000242373278,989.00024123592,28.999998862642087,7.00000195081293,h0,8
