Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.608291139240505,901,1008,107,905,1062,157,19,958.000247334808,976.000241201601,17.999993866793034,4.000002932481948,h0,5
14.350935251798562,15.153409090909092,901,1039,138,905,1036,131,23,965.000236275951,987.000246182797,22.000009906846003,4.999994023911995,h0,6
16.446446280991736,13.571224489795918,901,1021,120,905,1051,146,27,969.000239311481,995.000239188457,25.999999876976062,6.000010983777997,h0,7
17.63477876106195,12.54308176100629,901,1013,112,905,1063,158,24,946.000238373444,969.000239174177,23.000000800733005,5.000006995367016,h0,6
17.311826086956522,17.257739130434782,901,1015,114,905,1019,114,23,953.000240322532,975.000237215868,21.999996893335947,3.9999899838829833,h0,5
16.283770491803278,17.227672413793105,901,1022,121,905,1020,115,20,948.000246280204,967.000244221443,18.99999794123903,4.000002959453923,h0,5
17.538245614035088,9.442985781990522,901,1014,113,905,1115,210,37,951.000245361291,987.000246201707,36.000000840415964,8.999997002867985,h0,10
15.303816793893128,15.368461538461538,901,1031,130,905,1034,129,28,958.000247305951,985.000238170863,26.99999086491198,5.999998028825985,h0,7
14.535547445255474,18.331284403669727,901,1037,136,905,1013,108,24,954.000244316909,977.000245213346,23.000000896437086,4.999994015470975,h0,6
17.547610619469026,14.082765957446808,901,1013,112,905,1045,140,27,956.000239303122,982.000239189817,25.999999886694923,6.000011049167938,h0,7
15.356769230769231,18.850566037735845,901,1030,129,905,1010,105,25,950.000241304863,974.000246227193,24.000004922329936,4.999994018652046,h0,6
15.005263157894735,16.105564516129032,901,1033,132,905,1028,123,23,966.000240318147,988.000237229768,21.999996911620997,4.999993914967035,h0,6
11.517283236994219,17.312869565217394,901,1073,172,905,1019,114,25,956.000239304765,980.000244195944,24.000004891178946,6.000011006642012,h0,7
14.178357142857143,16.47090909090909,901,1040,139,905,1025,120,28,953.000240324316,980.000244194405,27.000003870089017,7.000001961646944,h0,8
14.995187969924812,17.01931623931624,901,1033,132,905,1021,116,27,949.000237360816,975.000237219151,25.99999985833506,5.999998050374984,h0,7
15.279461538461538,16.493966942148763,901,1030,129,905,1025,120,23,959.00023830982,981.000235186562,21.99999687674199,5.000006921500017,h0,6
18.130272727272725,16.985555555555553,901,1010,109,905,1021,116,25,947.000242275407,971.000247245892,24.00000497048495,5.999997989732037,h0,7
17.50043859649123,16.683109243697476,901,1014,113,905,1023,118,17,956.000239294927,972.000238129943,15.999998835015958,2.999998930176048,h0,4
12.761923076923077,18.957142857142856,901,1056,155,905,1009,104,24,960.000242373874,983.000243175471,23.000000801597025,4.999993935409975,h0,6
14.225571428571431,15.068863636363638,901,1040,139,905,1036,131,26,965.000236317096,990.000245220786,25.00000890369006,5.9999980563959525,h0,7
17.169310344827586,16.590333333333334,901,1016,115,905,1024,119,22,945.000247338826,966.000240248856,20.999992910030073,5.000006929844972,h0,6
10.513015873015874,13.543061224489795,901,1089,188,905,1051,146,42,972.000238340428,1013.000246231896,41.00000789146793,10.00000103731793,h0,11
16.704453781512605,8.727248908296943,901,1019,118,905,1133,228,27,950.000241299376,976.000241212632,25.999999913256033,5.999998091700036,h0,7
12.405465838509317,10.337823834196891,901,1061,160,905,1097,192,36,961.000246343059,996.000243245625,34.99999690256607,7.000002062517979,h0,8
19.846600000000002,16.621,901,1000,99,905,1024,119,24,946.000238340444,969.000239228181,23.000000887737087,4.999994054279,h0,6
12.880322580645164,14.843358208955221,901,1055,154,905,1038,133,24,957.000243287386,980.000244183371,23.000000895985067,4.999994035382997,h0,6
16.127642276422765,16.26081300813008,901,1023,122,905,1027,122,26,964.000245378846,989.000241211022,24.999995832175955,5.99999802811999,h0,7
11.574476744186047,16.00232,901,1072,171,905,1029,124,25,953.000240291876,977.000245252553,24.00000496067696,4.9999940519990105,h0,6
11.671695906432749,12.045060240963856,901,1071,170,905,1070,165,53,958.000247366244,1010.000247251271,51.99999988502702,12.00000898615906,h0,13
13.211655629139074,12.591708860759494,901,1051,150,905,1062,157,26,972.000238320834,997.000247239832,25.00000891899799,4.99999402515607,h0,6
19.965,14.417681159420288,901,1000,99,905,1042,137,21,954.000244321415,974.000246142371,20.00000182095596,2.9999989482499814,h0,4
12.286932515337421,16.400409836065574,901,1063,162,905,1026,121,29,957.00024335346,985.000238232295,27.999994878835082,5.9999980657199785,h0,7
16.0356,10.384166666666665,901,1025,124,905,1096,191,24,961.000246341242,984.000247190766,23.000000849523985,4.999993997369984,h0,6
16.84218487394958,16.576416666666667,901,1019,118,905,1024,119,22,957.000243386199,978.000236201056,20.999992814857023,4.000002936899023,h0,5
14.023521126760565,13.109605263157894,901,1042,141,905,1056,151,23,954.000244276859,976.000241183601,21.999996906742012,4.999994013315018,h0,6
9.9582,15.118333333333332,901,1100,199,905,1036,131,29,950.000241366969,978.000236242309,27.999994875340008,5.999997972425945,h0,7
15.400846153846151,13.333133333333333,901,1030,129,905,1054,149,33,958.000247366669,990.000245253866,31.99999788719697,7.000001967332992,h0,8
17.97855855855856,16.016693548387096,901,1011,110,905,1028,123,25,952.000236369488,976.000241199155,24.000004829666977,4.999994051388057,h0,6
10.243917525773195,15.043684210526315,901,1094,193,905,1037,132,31,952.000236316232,982.000239222348,30.000002906116038,5.999997964031991,h0,7
10.743837837837837,16.818151260504205,901,1085,184,905,1023,118,24,967.000244289746,990.000245255654,23.000000965908043,4.999994029214008,h0,6
18.888761904761907,11.483850574712644,901,1005,104,905,1078,173,24,961.000246381079,984.000247138984,23.000000757905013,4.000003027249022,h0,5
11.579069767441862,19.410485436893204,901,1072,171,905,1007,102,25,945.000247353174,969.000239183496,23.99999183032196,5.999998049246983,h0,7
13.834305555555554,12.792628205128203,901,1044,143,905,1060,155,34,975.000237371366,1008.000239255177,33.000001883811024,7.0000019985189965,h0,8
13.500068027210887,17.28758620689655,901,1047,146,905,1020,115,24,957.000243361923,980.000244198136,23.000000836212962,4.99999394494705,h0,6
13.816388888888888,18.133454545454548,901,1044,143,905,1014,109,27,956.000239329624,982.000239182766,25.999999853141958,5.999998057206085,h0,7
13.551020408163266,18.378899082568807,901,1047,146,905,1013,108,29,960.000242303063,988.000237235209,27.999994932146024,6.999988943398989,h0,8
13.821931034482757,17.73778761061947,901,1045,144,905,1017,112,21,963.000241307338,983.000243221776,20.00000191443803,4.999994001611981,h0,6
14.603235294117647,19.561274509803923,901,1036,135,905,1006,101,25,952.000236354026,976.000241203834,24.000004849807965,3.9999899699770367,h0,5
16.200081300813007,14.487971014492755,901,1023,122,905,1042,137,26,953.000240333166,978.000236202548,24.99999586938202,5.000006962771067,h0,6
10.239381443298969,8.207418032786885,901,1094,193,905,1148,243,43,968.00023535296,1010.000247234977,42.00001188201702,10.00000103860907,h0,11
