h0,(31.1842,20.2,0),2.14,901
h0,(34.4009,20.2,0),4.16,902
h0,(39.5602,20.2,0),6.07,903
h0,(46.776,20.2,0),8.14,904
h0,(56.1124,20.2,0),10.29,905
h0,(67.4545,20.2,0),12.19,906
h0,(80.828,20.2,0),14.25,907
h0,(94.6923,20.2,0),13.14,908
h0,(106.948,20.2,0),11.67,909
h0,(117.846,20.2,0),10.39,910
h0,(127.653,20.2,0),9.41,911
h0,(136.629,20.2,0),8.71,912
h0,(144.951,20.2,0),8.08,913
h0,(152.817,20.2,0),7.74,914
h0,(160.35,20.2,0),7.5,915
h0,(167.654,20.2,0),7.14,916
h0,(174.802,20.2,0),7.12,917
h0,(181.857,20.2,0),6.98,918
h0,(188.825,20.2,0),6.96,919
h0,(195.728,20.2,0),6.97,920
h0,(202.638,20.2,0),6.85,921
h0,(209.524,20.2,0),6.91,922
h0,(216.384,20.2,0),6.79,923
h0,(223.22,20.2,0),6.85,924
h0,(230.054,20.2,0),6.83,925
h0,(236.89,20.2,0),6.89,926
h0,(243.7,20.2,0),6.82,927
h0,(250.53,20.2,0),6.86,928
h0,(257.356,20.2,0),6.84,929
h0,(264.176,20.2,0),6.84,930
h0,(271,20.2,0),6.87,931
h0,(277.823,20.2,0),6.79,932
h0,(284.65,20.2,0),6.85,933
h0,(291.481,20.2,0),6.81,934
h0,(298.314,20.2,0),6.87,935
h0,(305.168,20.2,0),6.89,936
h0,(311.981,20.2,0),6.86,937
h0,(318.809,20.2,0),6.79,938
h0,(325.652,20.2,0),6.89,939
h0,(332.471,20.2,0),6.74,940
h0,(339.291,20.2,0),6.86,941
h0,(346.122,20.2,0),6.8,942
h0,(353.123,23.4,0),7.47,943
h0,(361.663,23.4,0),9.4,944
h0,(371.953,23.4,0),11.01,945
h0,(383.937,23.4,0),12.71,946
h0,(397.622,23.4,0),14.54,947
h0,(412.643,23.4,0),15.06,948
h0,(427.596,23.4,0),14.9,949
h0,(442.462,23.4,0),14.89,950
h0,(457.284,23.4,0),14.9,951
h0,(472.017,23.4,0),14.74,952
h0,(486.741,23.4,0),14.78,953
h0,(501.444,23.4,0),14.79,954
h0,(516.898,20.2,0),16.35,955
h0,(533.336,20.2,0),16.72,956
h0,(549.861,20.2,0),16.69,957
h0,(566.263,20.2,0),15.94,958
h0,(581.103,20.2,0),13.94,959
h0,(594.118,20.2,0),12.31,960
h0,(605.699,23.4,0),11.54,961
h0,(618.294,23.4,0),13.57,962
h0,(632.655,23.4,0),14.65,963
h0,(647.693,23.4,0),15.79,964
h0,(664.516,23.4,0),17.63,965
h0,(683.121,23.4,0),19.39,966
h0,(703.509,23.4,0),21.19,967
h0,(725.746,23.4,0),23.06,968
h0,(749.894,23.4,0),25.04,969
h0,(775.974,23.4,0),26.91,970
h0,(804.025,23.4,0),29,971
h0,(832.826,23.4,0),28.13,972
h0,(860.057,23.4,0),26.52,973
h0,(885.796,23.4,0),25.01,974
h0,(910.244,23.4,0),23.99,975
h0,(933.494,23.4,0),22.98,976
h0,(956.389,23.4,0),22.98,977
h0,(979.29,23.4,0),22.67,978
h0,(1001.45,23.4,0),21.75,979
h0,(1022.69,23.4,0),20.85,980
h0,(1043.14,23.4,0),20.12,981
h0,(1062.8,23.4,0),19.33,982
h0,(1081.78,23.4,0),18.68,983
h0,(1100.17,23.4,0),18.09,984
h0,(1117.98,23.4,0),17.49,985
h0,(1135.33,23.4,0),17.16,986
h0,(1152.28,23.4,0),16.7,987
h0,(1168.85,23.4,0),16.46,988
h0,(1186.03,23.4,0),17.97,989
h0,(1205.1,23.4,0),19.81,990
h0,(1224.36,23.4,0),18.9,991
