h0,(31.1592,20.2,0),2.02,901
h0,(34.3606,20.2,0),4.17,902
h0,(39.5068,20.2,0),5.99,903
h0,(46.5328,20.2,0),7.88,904
h0,(55.4819,20.2,0),9.79,905
h0,(66.3499,20.2,0),11.45,906
h0,(77.2269,20.2,0),10.53,907
h0,(87.2945,20.2,0),9.83,908
h0,(96.976,23.4,0),10.24,909
h0,(108.148,23.4,0),12.03,910
h0,(121.299,23.4,0),14.01,911
h0,(136.521,23.4,0),16.19,912
h0,(153.606,23.4,0),17.37,913
h0,(170.988,23.4,0),17.35,914
h0,(188.367,23.4,0),17.35,915
h0,(205.738,23.4,0),17.38,916
h0,(223.074,23.4,0),17.29,917
h0,(240.4,23.4,0),17.26,918
h0,(257.705,23.4,0),17.29,919
h0,(275.037,23.4,0),17.36,920
h0,(292.337,23.4,0),17.34,921
h0,(309.629,23.4,0),17.29,922
h0,(326.907,23.4,0),17.25,923
h0,(344.215,23.4,0),17.33,924
h0,(361.512,23.4,0),17.35,925
h0,(378.809,23.4,0),17.31,926
h0,(396.079,23.4,0),17.36,927
h0,(413.351,23.4,0),17.22,928
h0,(430.625,23.4,0),17.27,929
h0,(447.892,23.4,0),17.23,930
h0,(464.754,23.4,0),16.49,931
h0,(480.703,23.4,0),15.52,932
h0,(495.848,23.4,0),14.85,933
h0,(510.264,23.4,0),14.18,934
h0,(524.042,23.4,0),13.46,935
h0,(537.176,23.4,0),13,936
h0,(549.921,23.4,0),12.54,937
h0,(562.252,23.4,0),12.09,938
h0,(574.273,23.4,0),11.89,939
h0,(586.029,23.4,0),11.76,940
h0,(597.575,23.4,0),11.41,941
h0,(608.931,23.4,0),11.26,942
h0,(620.137,23.4,0),11.16,943
h0,(631.211,23.4,0),11.07,944
h0,(642.184,23.4,0),10.9,945
h0,(653.105,23.4,0),11,946
h0,(663.96,23.4,0),10.86,947
h0,(674.764,23.4,0),10.79,948
h0,(685.537,23.4,0),10.77,949
h0,(696.341,23.4,0),10.86,950
h0,(707.426,23.4,0),11.36,951
h0,(718.767,23.4,0),11.48,952
h0,(730.3,23.4,0),11.64,953
h0,(742.025,23.4,0),11.74,954
h0,(753.913,23.4,0),11.95,955
h0,(766.015,23.4,0),12.19,956
h0,(778.226,23.4,0),12.35,957
h0,(790.562,23.4,0),12.39,958
h0,(802.982,23.4,0),12.41,959
h0,(815.524,23.4,0),12.55,960
h0,(828.167,23.4,0),12.64,961
h0,(840.914,23.4,0),12.9,962
h0,(853.711,23.4,0),12.83,963
h0,(866.549,23.4,0),12.82,964
h0,(879.455,23.4,0),12.96,965
h0,(892.379,23.4,0),13,966
h0,(905.386,23.4,0),12.98,967
h0,(918.374,23.4,0),12.95,968
h0,(931.393,23.4,0),13.09,969
h0,(944.803,23.4,0),13.65,970
h0,(958.858,23.4,0),14.44,971
h0,(973.881,23.4,0),15.55,972
h0,(990.07,23.4,0),16.73,973
h0,(1006.85,23.4,0),16.87,974
h0,(1023.71,23.4,0),16.96,975
h0,(1040.65,23.4,0),17.01,976
h0,(1057.63,23.4,0),17.01,977
h0,(1074.72,23.4,0),17.08,978
h0,(1091.79,23.4,0),17.05,979
h0,(1108.94,23.4,0),17.11,980
h0,(1126.1,23.4,0),17.18,981
h0,(1143.27,23.4,0),17.15,982
h0,(1160.46,23.4,0),17.12,983
h0,(1177.67,23.4,0),17.24,984
h0,(1194.9,23.4,0),17.19,985
h0,(1212.15,23.4,0),17.18,986
h0,(1229.4,23.4,0),17.21,987
h0,(1246.62,23.4,0),17.22,988
h0,(1263.86,23.4,0),17.26,989
h0,(1281.05,23.4,0),17.01,990
h0,(1297.55,23.4,0),16.09,991
h0,(1313.21,23.4,0),15.28,992
h0,(1328.04,23.4,0),14.58,993
h0,(1342.11,23.4,0),13.77,994
h0,(1355.51,23.4,0),13.03,995
