Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,18.383333333333333,926,1097,171,916,1023,107,27,975.000241334509,1001.000241186942,25.999999852433007,5.000006961894087,h0,6
14.060563380281689,19.772871287128712,926,1067,141,916,1016,100,20,972.000242321795,991.000240177579,18.999997855784045,4.000003073304924,h0,5
10.348969072164948,16.40139344262295,925,1118,193,916,1037,121,35,985.000246348058,1019.000239239362,33.99999289130403,7.999992982846948,h0,9
14.830370370370371,9.923267326732674,925,1059,134,916,1117,201,38,984.00024238037,1021.000247222174,37.00000484180407,9.000010028665997,h0,10
12.23820987654321,17.17586206896552,926,1087,161,916,1031,115,30,979.000244357001,1008.000243231751,28.999998874750077,5.99999801936508,h0,7
11.224237288135594,9.783578431372549,924,1100,176,916,1119,203,43,1004.000235338232,1046.000247251118,42.000011912886066,8.999996975220938,h0,10
13.616802721088435,18.67859813084112,924,1070,146,916,1022,106,21,973.000241287308,993.000243265722,20.000001978414048,4.000002990299095,h0,5
7.22985559566787,19.815400000000004,925,1201,276,916,1015,99,28,978.000244377024,1005.000235192884,26.999990815859974,5.0000069687409905,h0,6
6.833264604810997,8.437076271186442,925,1215,290,916,1151,235,59,1009.000238343631,1067.000236260148,57.99999791651703,14.000003977260803,h0,15
13.35489932885906,15.677265624999999,924,1072,148,916,1043,127,26,980.000243359265,1005.000239217702,24.999995858436932,5.000007013618983,h0,6
17.279391304347826,19.065809523809524,925,1039,114,916,1020,104,21,960.000237282973,980.000239254165,20.000001971191978,4.000002991387078,h0,5
12.428136645962732,11.4,925,1085,160,916,1090,174,35,1007.000243340611,1041.00023616676,33.99999282614908,8.999997004733018,h0,10
10.230769230769228,16.72966386554622,924,1118,194,916,1034,118,31,988.000236332473,1018.000239208986,30.00000287651301,7.000002027883966,h0,8
13.911678321678322,18.403119266055043,926,1068,142,916,1024,108,25,977.000236370926,1001.000241235379,24.00000486445299,5.000006950379998,h0,6
14.015314685314685,21.191808510638296,926,1068,142,916,1009,93,22,966.000244375726,987.000237212285,20.999992836559045,3.9999900502909895,h0,5
12.827290322580644,17.60221238938053,926,1080,154,916,1028,112,30,979.00024433234,1008.000243212929,28.999998880589033,6.000010972019936,h0,7
16.762268907563023,8.714736842105264,925,1043,118,916,1143,227,32,983.000238364867,1014.000245242839,31.000006877972055,7.000002051242063,h0,8
8.411470588235293,9.488909952606635,925,1162,237,916,1126,210,51,1008.000247352621,1058.00023921085,49.999991858228896,12.00000895244898,h0,13
14.202978723404254,15.400076923076924,925,1065,140,916,1045,129,27,977.000240379066,1003.000240260501,25.999999881434974,5.000007026333037,h0,6
12.261104294478526,8.799254385964915,924,1086,162,916,1143,227,34,1015.000240363466,1048.000242260452,33.00000189698608,5.999997980572971,h0,7
14.926466165413535,10.187230769230768,926,1058,132,916,1110,194,35,971.000238360665,1005.000244219957,34.00000585929206,8.000006051258993,h0,9
7.912103174603176,18.21218181818182,927,1178,251,916,1025,109,31,977.000245317184,1007.000235254157,29.999989936973066,5.9999979925740945,h0,7
13.775694444444445,21.985384615384618,925,1068,143,916,1006,90,19,969.000247255883,987.000241219863,17.999993963980046,4.0000031331450145,h0,5
13.151456953642384,13.238807947019867,927,1077,150,916,1066,150,41,977.000245338296,1017.000236246814,39.99999090851793,10.000000982409006,h0,11
9.192546296296298,18.98161904761905,925,1140,215,916,1020,104,33,977.000240345525,1009.000238207739,31.99999786221406,7.000001959774977,h0,8
12.549371069182389,16.839915966386556,925,1083,158,916,1034,118,25,978.00024435432,1002.000236192848,23.99999183852799,4.999993969417915,h0,6
16.832542372881356,15.969112903225808,925,1042,117,916,1039,123,22,979.000235304792,1000.000241222503,21.00000591771095,3.9999900203099514,h0,5
9.84079207920792,19.181442307692308,925,1126,201,916,1019,103,21,989.000236340272,1009.000238228628,20.000001888355996,4.000003024176067,h0,5
6.743084745762712,16.405409836065573,926,1220,294,916,1037,121,38,982.000243372218,1019.000235239289,36.999991867071,8.999997039697973,h0,10
12.888051948051949,19.434901960784316,925,1078,153,916,1017,101,30,961.00024129973,990.000240205183,28.999998905453026,7.000001973466965,h0,8
12.20103658536585,16.02704,926,1089,163,916,1040,124,22,994.000239329721,1015.000245171938,21.00000584221698,4.000002995696036,h0,5
7.530833333333334,19.8732,926,1189,263,916,1015,99,27,976.000245362625,1002.000245189975,25.99999982734994,5.999997995513013,h0,7
13.439060402684564,18.006846846846848,924,1072,148,916,1026,110,23,969.000238310097,991.000235238132,21.99999692803499,5.000006897393064,h0,6
13.013311688311688,9.672173913043478,925,1078,153,916,1122,206,35,991.000244374677,1025.000237210518,33.999992835841,8.00000598248505,h0,9
8.850044444444446,17.887946428571432,927,1151,224,916,1027,111,28,982.000239339885,1009.000243180341,27.00000384045609,5.999997919135922,h0,7
15.248167938931298,15.090227272727272,927,1057,130,916,1047,131,28,980.000244373098,1007.00023520415,26.99999083105206,5.000007015240044,h0,6
8.431012658227848,14.264428571428569,926,1162,236,916,1055,139,31,988.000241345378,1018.000244225059,30.000002879681006,7.000002035904004,h0,8
8.067782258064517,11.738588235294118,924,1171,247,916,1085,169,29,1016.000244381891,1044.000239256936,27.999994875045104,5.999997950995066,h0,7
9.82896551724138,17.01652542372881,924,1126,202,916,1033,117,32,988.000236361978,1019.000243242574,31.00000688059606,8.000006018347904,h0,9
12.261913580246912,10.811297297297298,925,1086,161,916,1100,184,22,989.000236291741,1010.000242202722,21.00000591098103,4.0000029531660175,h0,5
13.853333333333333,19.4226213592233,925,1068,143,916,1018,102,24,973.000237373054,996.000238192543,23.000000819488946,5.000007030273991,h0,6
