Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.368636363636364,15.758809523809523,926,1101,175,899,1024,125,34,970.000247369538,1003.00023623552,32.999988865982004,7.999993032554016,h0,9
14.237857142857143,18.98676190476191,926,1065,139,899,1003,104,23,960.000246312266,982.00024321615,21.99999690388404,4.999994008796989,h0,6
14.061338028169017,10.224540816326531,925,1066,141,899,1094,195,43,997.000242383524,1039.000241210095,41.99999882657107,10.00000100938098,h0,11
16.264065040650408,18.08837837837838,925,1047,122,899,1009,110,27,959.00024632771,985.000246236556,25.999999908846007,5.999997972025994,h0,7
12.31963190184049,13.3712,926,1088,162,899,1048,149,42,973.000246345126,1014.000241205168,40.999994860041966,8.999997016283032,h0,10
11.156123595505617,17.90017857142857,924,1101,177,899,1010,111,36,964.000244354342,999.000241263289,34.99999690894697,7.999992951824083,h0,9
8.342468619246862,16.817288135593223,924,1162,238,899,1016,117,30,973.00024129957,1002.000240252496,28.999998952926035,6.999988951547039,h0,8
13.100130718954249,17.669469026548672,925,1077,152,899,1011,112,27,969.000247303275,995.000247261215,25.999999957939963,6.000010961214002,h0,7
7.4736466165413535,18.299174311926606,925,1190,265,899,1007,108,33,968.000243347362,1000.000241222304,31.999997874941982,7.000002010630965,h0,8
13.243533333333335,18.382844036697247,924,1073,149,899,1007,108,24,963.000240268173,986.000241251708,23.00000098353496,4.999993965458998,h0,6
14.744888888888891,9.621884057971014,925,1059,134,899,1105,206,33,982.000247359798,1014.000245183265,31.99999782346697,7.9999929755929315,h0,9
18.225045871559633,16.556416666666667,925,1033,108,899,1018,119,24,961.00024137749,984.000242260494,23.000000883003963,4.999994103562017,h0,6
7.791640624999999,16.08774193548387,924,1179,255,899,1022,123,33,977.00024431646,1009.000242180926,31.999997864465968,9.000009985375982,h0,10
16.014112903225808,18.515420560747664,926,1049,123,899,1005,106,25,962.000241328399,986.000246245458,24.00000491705896,5.999997976272994,h0,7
11.245842696629213,20.370102040816327,926,1103,177,899,996,97,20,965.000240271717,984.0002382533,18.99999798158308,3.9999899259939866,h0,5
12.380370370370372,15.780476190476191,926,1087,161,899,1024,125,28,966.000244313198,993.00023519104,26.999990877842038,6.000010941858932,h0,7
17.058290598290597,8.339330543933055,925,1041,116,899,1137,238,31,980.000239328041,1010.00024218966,30.00000286161901,7.0000019639880975,h0,8
12.444844720496896,15.250763358778626,925,1085,160,899,1029,130,36,965.000244369702,1000.000241248855,34.999996879152945,8.000006029730002,h0,9
14.194326241134751,16.551322314049585,925,1065,140,899,1019,120,30,962.000245330625,991.00024421006,28.999998879434997,5.9999979852659635,h0,7
13.238874172185431,8.368945147679325,924,1074,150,899,1135,236,41,997.000246380255,1037.000237200793,39.99999082053796,8.999996963690933,h0,10
13.486621621621621,10.447789473684212,926,1073,147,899,1088,189,35,971.000238324915,1005.000244233385,34.00000590847003,8.000006036328955,h0,9
7.912103174603176,17.636725663716813,927,1178,251,899,1011,112,31,970.000243309869,1000.0002462453,30.000002935430985,7.0000019389790396,h0,8
13.71123287671233,20.551237113402063,925,1070,145,899,995,96,23,954.000239297635,976.000236238673,21.999996941038034,5.000006953975003,h0,6
13.15225165562914,18.128727272727275,927,1077,150,899,1008,109,21,969.000239265043,989.000241252638,20.000001987595056,3.999990068441093,h0,5
9.181926605504586,15.639527559055118,925,1142,217,899,1025,126,31,982.000247346502,1012.000237185071,29.999989838569036,5.999997986843027,h0,7
7.853228346456692,17.558333333333334,925,1178,253,899,1012,113,29,974.000241344513,1002.000236186348,27.99999484183502,5.999997975692963,h0,7
11.606374269005848,12.762820512820515,925,1095,170,899,1054,155,38,985.000246336457,1022.00023820708,36.99999187062292,10.000000969027951,h0,11
10.558095238095238,16.936016949152542,925,1113,188,899,1016,117,31,962.000245268915,992.000235241117,29.999989972202002,7.00000201739897,h0,8
6.743084745762712,16.649166666666666,926,1220,294,899,1018,119,34,973.000246323715,1006.00023519724,32.99998887352501,7.99999295928103,h0,9
12.908766233766235,14.586934306569345,925,1078,153,899,1035,136,36,955.000243362669,990.000240219052,34.99999685638295,8.999997014497922,h0,10
12.20103658536585,14.76488888888889,926,1089,163,899,1033,134,34,968.000239372966,1001.000241232925,33.00000185995896,8.000005992341016,h0,9
7.459253731343283,19.058942307692305,926,1193,267,899,1002,103,24,971.000238365972,994.00023922008,23.000000854107952,4.999994011810031,h0,6
13.428445945945946,19.7992,924,1071,147,899,998,99,26,954.000243327429,979.000239218456,24.999995891027083,7.000001958374014,h0,8
8.365648535564853,18.699532710280376,925,1163,238,899,1005,106,25,970.000238378836,994.00024324638,24.00000486754402,5.000006990160955,h0,6
14.743455882352942,20.392857142857142,927,1062,135,899,996,97,20,961.000246276877,980.000244172924,18.999997896047034,4.000003086378001,h0,5
15.021804511278196,14.290357142857143,927,1059,132,899,1038,139,30,977.000245316373,1006.000244236179,28.99999891980599,6.000011054837955,h0,7
11.755266272189349,12.637721518987341,926,1094,168,899,1056,157,31,988.000241382198,1018.000244194769,30.000002812570983,7.000001946403017,h0,8
8.062701612903226,16.295573770491806,924,1171,247,899,1020,121,24,976.000240288871,999.000241218461,23.000000929589987,4.999994051618046,h0,6
9.750686274509803,17.198706896551727,924,1127,203,899,1014,115,24,973.000241299289,996.00024219163,23.000000892341063,5.999998012725996,h0,7
12.172760736196318,15.095338345864661,925,1087,162,899,1031,132,26,971.000242314282,996.000238203269,24.999995888986973,5.99999797125497,h0,7
10.270515463917526,19.73029702970297,925,1118,193,899,999,100,24,959.000246352262,982.000247160425,23.00000080816301,4.999994003913002,h0,6
10.436439790575916,20.7671875,926,1116,190,899,994,95,27,962.000241355853,988.000241178029,25.99999982217605,5.99999794715302,h0,7
14.891940298507462,22.03934065934066,925,1058,133,899,989,90,21,955.000243340874,975.000245230773,20.000001889898954,5.000007013122058,h0,6
11.366761363636364,14.517173913043479,924,1099,175,899,1036,137,33,974.000245330931,1006.000243217975,31.99999788704406,7.000001983466063,h0,8
14.814,17.610973451327432,924,1058,134,899,1011,112,22,965.000235311177,986.000241235159,21.00000592398203,4.000003011305012,h0,5
15.125833333333333,16.510743801652893,925,1056,131,899,1019,120,27,962.000245307248,988.000245176138,25.999999868890086,5.999997978451006,h0,7
13.2723178807947,17.286956521739132,925,1075,150,899,1013,114,27,963.000236329239,989.000236267156,25.999999937916982,5.999998055531023,h0,7
12.653630573248408,17.39860869565217,925,1081,156,899,1013,114,23,959.000246361382,981.000243199478,21.999996838095967,4.00000304621301,h0,5
9.64231884057971,16.087580645161292,924,1130,206,899,1022,123,25,964.000244319282,988.000236223401,23.99999190411893,4.999994081618979,h0,6
10.677647058823531,19.1025,924,1110,186,899,1002,103,24,966.000239267734,989.000240257521,23.000000989787054,5.99999795343399,h0,7
