Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.667309941520468,19.430485436893207,926,1096,170,891,993,102,22,956.000243372417,977.000236184451,20.999992812033952,4.000002892743055,h0,5
8.492425531914893,18.010540540540543,926,1160,234,891,1001,110,31,961.000237322776,991.000240232182,30.00000290940602,7.0000019304289935,h0,8
11.218531073446327,15.96208,925,1101,176,891,1015,124,35,969.000247378035,1003.000240221113,33.99999284307796,7.99999294304007,h0,9
15.94472,16.953898305084746,925,1049,124,891,1008,117,30,958.000242329179,987.000241235919,28.999998906740075,8.00000597983501,h0,9
13.260860927152317,17.568761061946905,926,1076,150,891,1003,112,31,960.000246323664,990.00023623587,29.999989912206047,7.99999303423499,h0,9
11.006428571428572,16.01717741935484,924,1105,181,891,1014,123,41,963.00024031984,1003.000244222632,40.000003902791946,11.000004997820042,h0,12
8.33970711297071,20.889157894736844,924,1162,238,891,985,94,25,957.000242315752,981.000247232713,24.000004916961075,4.9999941108909525,h0,6
8.9176,15.890396825396826,925,1149,224,891,1016,125,28,976.00023637395,1003.000240201438,27.000003827488058,6.000011001659004,h0,7
9.227083333333335,16.67697478991597,925,1140,215,891,1009,118,29,964.000240295958,992.000235174148,27.999994878190023,7.000001934263992,h0,8
13.48912162162162,17.275086206896553,924,1071,147,891,1006,115,23,961.000245313261,983.000242177792,21.999996864531,5.000006974742973,h0,6
17.176637931034485,14.631691176470591,925,1040,115,891,1026,135,23,952.000244328429,974.000241162059,21.999996833630007,4.999993950269072,h0,6
7.9397609561752995,16.30950819672131,925,1175,250,891,1012,121,37,962.000245340335,998.000246246876,36.000000906541004,8.999997041491952,h0,10
14.44036231884058,15.71456692913386,924,1061,137,891,1017,126,22,972.000237362545,993.000243234511,21.000005871965982,3.999989938749991,h0,5
13.416845637583892,20.121717171717172,926,1074,148,891,989,98,27,959.000242373917,985.0002422633,25.999999889383048,4.999994043358015,h0,6
7.142678571428571,19.639504950495052,926,1205,279,891,991,100,25,962.000241353812,986.000246239348,24.000004885535986,4.000003040612,h0,5
12.06114457831325,19.079807692307693,926,1091,165,891,994,103,33,955.000239354897,987.000237214348,31.999997859451014,8.000006029917927,h0,9
16.761176470588232,8.170816326530613,925,1043,118,891,1135,244,31,979.000235309527,1009.000238211475,30.000002901947937,7.000002005011993,h0,8
12.662974683544304,12.549811320754717,925,1082,157,891,1049,158,40,974.000241334517,1013.000241175283,38.99999984076601,10.00000094779,h0,11
14.459420289855073,15.475116279069766,925,1062,137,891,1019,128,31,961.000241302457,991.000244218235,30.000002915778055,7.000002034150043,h0,8
9.411792452830188,12.037048192771085,924,1135,211,891,1056,165,36,996.000242362373,1031.000239222032,34.99999685965895,8.00000600593205,h0,9
16.211626016260162,9.820492610837437,926,1048,122,891,1093,202,31,966.000244353593,996.000247206642,30.000002853049068,7.000002058836003,h0,8
7.91218253968254,16.984915254237286,927,1178,251,891,1008,117,33,964.000245333859,996.000243257977,31.99999792411802,7.000002059438998,h0,8
13.81103448275862,20.060200000000002,925,1069,144,891,990,99,20,952.00024427184,971.000242129452,18.999997857612016,4.000002937040904,h0,5
13.110588235294118,16.851260504201683,927,1079,152,891,1009,118,25,958.000247376135,982.000239207644,23.999991831508964,4.999993968969989,h0,6
8.113591836734695,12.923290322580646,925,1169,244,891,1045,154,46,979.00023534397,1024.000246223357,45.00001087938699,10.999992012562075,h0,12
9.266296296296296,17.167931034482756,925,1140,215,891,1006,115,21,971.00024229937,991.000244178578,20.000001879207957,4.000002901784001,h0,5
17.17362068965517,16.972796610169492,925,1040,115,891,1008,117,23,954.000239276024,976.000236183115,21.99999690709103,5.000007096727018,h0,6
13.840972222222224,19.576078431372547,925,1068,143,891,992,101,31,952.000244347899,982.000247241822,30.00000289392301,7.00000198297198,h0,8
6.743084745762712,18.091272727272727,926,1220,294,891,1000,109,26,970.000247361756,995.000243204145,24.999995842389012,5.9999979757560595,h0,7
11.086166666666665,13.914545454545454,925,1104,179,891,1033,142,30,966.000235358134,995.000247255753,29.00001189761906,7.000001987905989,h0,8
12.20103658536585,17.44201754385965,926,1089,163,891,1004,113,29,967.000235366348,995.000243220491,28.000007854143064,7.000001990729061,h0,8
7.631340996168583,17.984504504504507,926,1186,260,891,1001,110,28,965.000240366262,992.000244260747,27.000003894484962,5.999997970469963,h0,7
15.026742424242425,18.426388888888887,924,1055,131,891,998,107,23,952.000235281464,974.000245154029,22.000009872564988,4.999993939181991,h0,6
8.27390041493776,16.965726495726493,925,1165,240,891,1007,116,25,972.000246302371,996.000238244643,23.999991942272004,4.999994106223085,h0,6
8.850044444444446,19.156826923076924,927,1151,224,891,994,103,28,959.000238377337,986.000242201963,27.000003824625992,5.999997920344072,h0,7
12.75426751592357,10.056010101010102,927,1083,156,891,1088,197,31,990.000245351536,1020.000235247257,29.999989895721,5.9999979172170015,h0,7
10.736720430107528,13.919930555555556,926,1111,185,891,1034,143,43,969.000243342926,1011.000242255949,41.99999891302309,10.000001026454015,h0,11
8.548595744680851,13.577346938775511,924,1158,234,891,1037,146,29,988.000236378934,1016.000244264148,28.000007885214018,5.999997951695946,h0,7
9.903482587064676,11.498793103448275,924,1124,200,891,1064,173,32,999.000241333191,1030.000235193808,30.99999386061711,7.000001999364031,h0,8
11.5825,17.420438596491227,925,1096,171,891,1004,113,24,955.000243359171,978.000244231302,23.000000872130954,4.000002943916002,h0,5
14.328071428571427,20.905684210526317,925,1064,139,891,985,94,24,952.000244349932,975.00024518698,23.000000837047992,4.99999409106897,h0,6
12.10260606060606,19.18076923076923,926,1090,164,891,994,103,22,957.000247333337,978.000240204046,20.99999287070898,5.0000070527080425,h0,6
13.929791666666667,21.58054347826087,925,1068,143,891,982,91,22,949.000245298219,970.000238218058,20.999992919838974,5.000007004219015,h0,6
8.012690763052209,14.323,924,1172,248,891,1030,139,34,975.000236384214,1008.000238244473,33.00000186025909,5.9999979491290105,h0,7
14.241642857142857,16.55157024793388,924,1063,139,891,1011,120,21,966.000239350401,986.000241210136,20.000001859734994,4.9999940048339795,h0,6
13.537499999999998,15.95344,925,1072,147,891,1015,124,34,961.00024131117,994.000243230973,33.00000191980291,8.000006038740935,h0,9
7.755875486381323,16.01472,925,1181,256,891,1015,124,26,976.000236339817,1001.000245263887,25.000008924070016,4.999994073468997,h0,6
8.877946428571429,17.042905982905985,925,1148,223,891,1007,116,32,960.000237352405,991.000244204912,31.000006852507,7.999992969227947,h0,9
10.92565934065934,15.12280303030303,924,1105,181,891,1022,131,34,966.000239377307,999.000241233775,33.000001856467975,7.99999303302593,h0,9
12.101280487804878,17.91027027027027,924,1087,163,891,1001,110,29,959.000237343277,987.000245254658,28.000007911380976,7.000002013470976,h0,8
