Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.667309941520468,15.99064,926,1096,170,896,1020,124,27,964.000236283675,990.000236196241,25.999999912565954,5.999997983567027,h0,7
13.737379310344826,18.004144144144146,926,1070,144,896,1006,110,22,964.000236325968,985.000242164074,21.000005838106063,4.999994017004951,h0,6
14.12457142857143,15.6734375,925,1064,139,896,1023,127,30,963.000236352308,992.000235225066,28.999998872758056,5.999998022684963,h0,7
15.94472,17.35026086956522,925,1049,124,896,1010,114,29,960.000237325314,988.000245221604,28.00000789629007,7.999992990652004,h0,9
12.293496932515339,15.168257575757574,926,1088,162,896,1027,131,31,974.000237330975,1004.000240195098,30.000002864122962,7.000001984862024,h0,8
6.97369337979094,16.750504201680677,924,1210,286,896,1014,118,36,968.000247374853,1003.000244245328,34.999996870475,7.999993026659013,h0,9
13.830763888888889,18.955809523809524,924,1067,143,896,1000,104,20,962.000236330068,981.000247156794,19.000010826725998,3.9999899597510193,h0,5
13.100130718954249,16.812627118644066,925,1077,152,896,1013,117,27,971.000242300931,997.000242263523,25.999999962592028,5.999997953460934,h0,7
7.4736466165413535,18.192545454545453,925,1190,265,896,1005,109,33,967.000239338407,999.000237250599,31.99999791219193,6.999989008838952,h0,8
13.497635135135136,17.862142857142853,924,1071,147,896,1007,111,23,962.000236267083,984.000246193918,22.00000992683499,4.9999940276680945,h0,6
14.744888888888891,22.80747126436782,925,1059,134,896,982,86,24,954.000239352574,977.000240199353,23.000000846779017,6.0000109901229735,h0,7
18.225045871559633,10.071116751269036,925,1033,108,896,1092,196,29,983.000238328091,1011.000246222682,28.000007894591022,7.000001984524033,h0,8
7.791640624999999,16.03048387096774,924,1179,255,896,1019,123,32,976.00024031366,1007.000247210926,31.000006897265962,7.999993002066958,h0,9
16.014112903225808,15.746031746031745,926,1049,123,896,1021,125,26,965.000240372515,990.000236242031,24.999995869515942,5.999998007384988,h0,7
10.64037234042553,19.431553398058252,926,1113,187,896,998,102,24,968.000239325179,991.000240261786,23.000000936606966,5.000006968114008,h0,6
12.380370370370372,19.8222,926,1087,161,896,995,99,30,955.000239372718,984.000238262126,28.999998889407948,6.000010962848933,h0,7
17.06923076923077,8.294439834024896,925,1041,116,896,1136,240,32,979.000235359219,1010.000242245273,31.00000688605394,7.000002071769018,h0,8
11.316666666666668,14.915746268656715,925,1101,176,896,1029,133,29,972.000246313777,1000.000241181828,27.999994868050976,5.999998068505988,h0,7
14.202978723404254,15.955039999999999,925,1065,140,896,1020,124,30,964.00024031317,993.00023923838,28.99999892520998,5.999997997249011,h0,7
9.411792452830188,7.156164874551971,924,1135,211,896,1174,278,54,1010.000246358181,1063.000237248951,52.999990890769936,11.999996031083128,h0,13
13.486621621621621,10.005049999999999,926,1073,147,896,1095,199,35,969.000243340593,1003.000236222896,33.99999288230299,7.9999929931119595,h0,9
