Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.469827586206895,19.41223300970874,926,1099,173,891,993,102,21,959.000242296876,979.000244178144,20.000001881268076,4.000003116956009,h0,5
14.285035971223023,18.010540540540543,927,1065,138,891,1001,110,25,955.000235386037,979.000240169364,24.000004783326972,5.000007039642014,h0,6
11.548275862068964,15.96208,925,1098,173,891,1015,124,35,969.000247378035,1003.000240215807,33.99999283777197,7.9999929414149165,h0,9
14.417246376811594,16.953898305084746,925,1062,137,891,1008,117,30,958.000242329179,987.000241237218,28.99999890803906,8.000005979987009,h0,9
13.213774834437087,17.56858407079646,926,1076,150,891,1003,112,31,960.000246325058,990.000236233885,29.999989908826933,7.999993031492977,h0,9
11.008351648351649,16.01717741935484,924,1105,181,891,1014,123,41,963.00024031984,1003.000244222632,40.000003902791946,11.000004997820042,h0,12
9.38075117370892,20.668020833333333,924,1136,212,891,986,95,25,957.000242316938,981.00024720037,24.000004883431984,4.999994101572952,h0,6
8.083861788617886,15.890396825396826,925,1170,245,891,1016,125,28,976.00023637395,1003.000240203906,27.000003829955972,6.000011001659004,h0,7
9.227083333333335,17.054615384615385,925,1140,215,891,1007,116,31,962.000245350605,992.000235222138,29.99998987153299,7.0000019657879875,h0,8
13.477094594594595,17.275086206896553,924,1071,147,891,1006,115,23,961.000245313261,983.000242177792,21.999996864531,5.000006974742973,h0,6
12.288024691358023,14.631691176470591,925,1086,161,891,1026,135,33,957.000238295517,989.000236235306,31.99999793978907,7.000002022787044,h0,8
9.42867298578199,16.31754098360656,925,1135,210,891,1012,121,34,964.00024036739,997.000242247609,33.000001880218974,7.0000019658290284,h0,8
14.43659420289855,17.922410714285714,924,1061,137,891,1002,111,21,965.000235381273,985.000237143431,20.000001762158035,4.000003016744017,h0,5
13.903496503496505,20.439897959183675,926,1068,142,891,988,97,18,961.000237278327,978.000240161755,17.00000288342801,2.999998966962039,h0,4
6.957665505226481,19.639504950495052,926,1212,286,891,991,100,25,962.000241353812,986.000246239304,24.00000488549199,4.000003040612,h0,5
13.16328947368421,19.10076923076923,926,1077,151,891,994,103,25,953.000244386465,977.000236257187,23.999991870721942,4.99999408658698,h0,6
15.103484848484849,8.155532786885246,925,1056,131,891,1134,243,33,982.000247322292,1014.000245227729,31.999997905437,7.999993022698959,h0,9
12.662974683544304,13.300666666666666,925,1082,157,891,1040,149,37,974.000241334594,1010.000242168539,36.00000083394502,8.000005915102975,h0,9
9.316728971962617,15.849523809523808,925,1138,213,891,1016,125,32,967.000239308272,998.000246252671,31.000006944399047,7.000002005201964,h0,8
11.722222222222221,12.037048192771085,924,1094,170,891,1056,165,36,996.000242361958,1031.000239254194,34.99999689223591,8.000006006412036,h0,9
14.108156028368793,9.820492610837437,926,1066,140,891,1093,202,36,966.000244355448,1001.000241220876,34.99999686542799,7.000001984932965,h0,8
