Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.56906976744186,11.741411764705882,926,1097,171,899,1068,169,37,970.000247370385,1006.00023522438,35.999987853995094,7.999993038431967,h0,9
14.060563380281689,18.98676190476191,926,1067,141,899,1003,104,24,960.00024630783,983.000247177449,23.00000086961893,4.999994002987023,h0,6
10.354948453608246,16.480826446280993,925,1118,193,899,1019,120,37,973.000237326403,1009.000238246489,36.000000920085995,7.999993035354009,h0,9
16.073709677419355,18.00945945945946,925,1048,123,899,1009,110,25,960.000237297655,984.000242140943,24.000004843288025,4.999994026779973,h0,6
12.261913580246913,11.369599999999998,926,1087,161,899,1073,174,42,973.000246346213,1014.000241203046,40.99999485683304,8.99999701327306,h0,10
7.086418439716312,17.90017857142857,924,1205,281,899,1010,111,36,964.000244354383,999.000241263232,34.999996908849084,7.999992951782929,h0,9
14.525474452554745,16.817288135593223,924,1060,136,899,1016,117,22,966.000239333667,987.000245220682,21.00000588701505,4.000003066396971,h0,5
13.142894736842106,17.669469026548672,925,1076,151,899,1011,112,26,969.00024730298,994.000243253299,24.999995950318976,6.000010964598005,h0,7
9.227083333333335,18.29559633027523,925,1140,215,899,1007,108,31,962.000245352672,992.000235219371,29.999989866699025,7.00000196445194,h0,8
13.575850340136054,18.360275229357796,924,1070,146,899,1007,108,24,962.000236351681,985.00023722212,23.000000870438953,5.9999979824870024,h0,7
14.204857142857142,8.344791666666667,925,1064,139,899,1138,239,32,982.000247343298,1013.000241208836,30.99999386553793,7.999992964961052,h0,9
8.063157894736841,16.558666666666667,925,1171,246,899,1018,119,33,970.000238359767,1002.00023622359,31.99999786382307,7.000001983588959,h0,8
14.436159420289856,14.494890510948904,924,1061,137,899,1035,136,26,971.000246319117,996.000242225546,24.999995906429035,4.999993973578057,h0,6
12.74082802547771,18.53299065420561,926,1082,156,899,1005,106,25,974.00023736974,998.000242153096,24.000004783355962,4.999993975869984,h0,6
14.274285714285716,20.370102040816327,926,1065,139,899,996,97,22,961.000237337268,982.000243262814,21.00000592554602,4.999993983191985,h0,6
12.123475609756095,15.780476190476191,926,1089,163,899,1024,125,34,967.000235383875,1000.000237204697,33.000001820822035,5.999997976917939,h0,7
17.05529914529915,8.339330543933055,925,1041,116,899,1137,238,31,980.000239332016,1010.000242188836,30.000002856819947,7.000001961464022,h0,8
8.469999999999999,15.524806201550387,925,1159,234,899,1027,128,33,969.000247366849,1001.000245214245,31.999997847396003,7.00000193739902,h0,8
14.29258992805755,16.551322314049585,925,1063,138,899,1019,120,30,962.000245310364,991.000244212239,28.99999890187496,5.999997986048925,h0,7
13.702413793103448,8.368945147679325,924,1068,144,899,1135,236,41,993.000243361253,1033.000247200652,40.00000383939903,9.000009960951957,h0,10
13.450067114093958,10.454526315789474,926,1074,148,899,1088,189,45,978.000240348346,1022.000247240189,44.000006891842986,10.000000977046966,h0,11
7.916428571428572,17.636725663716813,927,1178,251,899,1011,112,31,970.000243309869,1000.0002462453,30.000002935430985,7.0000019389790396,h0,8
