Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.715764705882352,18.396851851851846,926,1095,169,887,994,107,22,956.000243356566,977.000236161082,20.999992804515955,4.000003072889058,h0,5
10.92796703296703,14.845074626865673,927,1108,181,887,1020,133,37,958.00024737061,994.000235210417,35.99998783980698,6.999988982264085,h0,8
9.372582159624413,15.628984375000002,925,1137,212,887,1014,127,35,968.000243381553,1002.000236248965,33.99999286741206,8.000005947446994,h0,9
16.61133333333333,17.24387931034483,925,1044,119,887,1002,115,27,959.000246370551,985.00024614295,25.99999977239895,5.9999979276420845,h0,7
12.269263803680982,16.964273504273503,926,1088,162,887,1003,116,37,959.000242308378,995.000243218865,36.00000091048696,8.99999698847796,h0,10
6.9527972027972025,13.529256756756757,924,1209,285,887,1034,147,32,988.000236372935,1019.000243230598,31.00000685766304,7.000001988179974,h0,8
13.028627450980391,19.8434,924,1076,152,887,986,99,21,953.000239291028,973.000241242078,20.000001951049967,3.9999898937890066,h0,5
9.279579439252336,14.468686131386862,925,1138,213,887,1023,136,28,978.000244335279,1005.000235209211,26.999990873932006,6.000010932630971,h0,7
10.629308510638298,17.402086956521742,925,1112,187,887,1001,114,30,964.000240354314,993.000239197355,28.999998843041,7.0000019671159635,h0,8
13.36778523489933,16.22170731707317,924,1072,148,887,1009,122,22,966.000239312406,987.000245210838,21.000005898431937,4.000003008615977,h0,5
12.287222222222223,21.04621052631579,925,1086,161,887,981,94,22,951.00024032218,972.000246195097,21.000005872916972,3.999989933613051,h0,5
7.835551181102362,16.348278688524587,925,1178,253,887,1008,121,36,960.000237363163,995.00024718734,35.00000982417703,9.000010041388919,h0,10
10.141421319796954,17.213706896551724,924,1120,196,887,1002,115,31,964.000244384228,994.000247195332,30.00000281110397,7.00000198057694,h0,8
9.514736842105263,19.160384615384615,926,1134,208,887,990,103,28,959.000242286232,986.000246206843,27.000003920610993,5.999998003283963,h0,7
11.23271186440678,19.2425,926,1102,176,887,990,103,30,955.000239346247,984.000238194185,28.99999884793806,5.99999796428699,h0,7
14.09901408450704,18.557102803738317,925,1066,141,887,993,106,25,952.000244337883,976.000236241009,23.999991903125988,4.999993968138028,h0,6
