h0,(30.6161,20.2,0),1.45,903
h0,(33.2576,20.2,0),3.58,904
h0,(37.9894,20.2,0),5.63,905
h0,(44.7959,20.2,0),7.79,906
h0,(53.6534,20.2,0),9.68,907
h0,(64.3543,20.2,0),11.63,908
h0,(76.9923,20.2,0),13.59,909
h0,(91.6748,20.2,0),15.69,910
h0,(108.291,20.2,0),17.05,911
h0,(124.619,20.2,0),15.79,912
h0,(139.804,20.2,0),14.67,913
h0,(154.012,20.2,0),13.82,914
h0,(167.272,20.2,0),12.78,915
h0,(179.618,20.2,0),11.96,916
h0,(191.199,20.2,0),11.26,917
h0,(202.002,20.2,0),10.44,918
h0,(212.141,20.2,0),9.84,919
h0,(221.661,20.2,0),9.21,920
h0,(230.606,20.2,0),8.72,921
h0,(239.086,20.2,0),8.34,922
h0,(247.138,20.2,0),7.87,923
h0,(255.004,23.4,0),8.29,924
h0,(264.448,23.4,0),10.33,925
h0,(275.839,23.4,0),12.2,926
h0,(288.952,23.4,0),13.51,927
h0,(302.513,23.4,0),13.61,928
h0,(316.247,23.4,0),13.77,929
h0,(330.094,23.4,0),13.88,930
h0,(343.993,23.4,0),14,931
h0,(357.964,23.4,0),14,932
h0,(372.005,23.4,0),14.03,933
h0,(386.103,23.4,0),14.09,934
h0,(400.234,23.4,0),14.18,935
h0,(414.417,23.4,0),14.2,936
h0,(428.576,23.4,0),14.1,937
h0,(442.785,23.4,0),14.26,938
h0,(457.01,23.4,0),14.27,939
h0,(471.251,23.4,0),14.16,940
h0,(485.489,23.4,0),14.28,941
h0,(499.734,23.4,0),14.26,942
h0,(513.968,23.4,0),14.22,943
h0,(528.148,23.4,0),14.4,944
h0,(542.402,23.4,0),14.28,945
h0,(556.695,23.4,0),14.28,946
h0,(570.981,23.4,0),14.27,947
h0,(585.275,23.4,0),14.3,948
h0,(599.532,23.4,0),14.33,949
h0,(613.819,23.4,0),14.27,950
h0,(628.252,23.4,0),14.82,951
h0,(643.69,23.4,0),16.03,952
h0,(660.203,23.4,0),16.64,953
h0,(676.699,23.4,0),16.38,954
h0,(692.999,23.4,0),16.27,955
h0,(709.126,23.4,0),16.08,956
h0,(725.065,23.4,0),15.81,957
h0,(740.831,23.4,0),15.66,958
h0,(756.423,23.4,0),15.51,959
h0,(771.839,23.4,0),15.29,960
h0,(787.12,23.4,0),15.19,961
h0,(802.299,23.4,0),15.14,962
h0,(817.34,23.4,0),14.96,963
h0,(832.283,23.4,0),14.93,964
h0,(847.147,23.4,0),14.86,965
h0,(861.9,23.4,0),14.66,966
h0,(876.605,23.4,0),14.68,967
h0,(891.239,23.4,0),14.71,968
h0,(905.824,23.4,0),14.59,969
h0,(920.378,23.4,0),14.62,970
h0,(934.874,23.4,0),14.45,971
h0,(949.318,23.4,0),14.38,972
h0,(963.747,23.4,0),14.42,973
h0,(978.186,23.4,0),14.45,974
h0,(992.598,23.4,0),14.35,975
h0,(1006.97,23.4,0),14.39,976
h0,(1021.34,23.4,0),14.47,977
h0,(1035.7,23.4,0),14.5,978
h0,(1050.72,23.4,0),15.46,979
h0,(1066.92,23.4,0),16.8,980
h0,(1083.75,23.4,0),16.56,981
h0,(1100.04,23.4,0),16.1,982
h0,(1115.79,23.4,0),15.55,983
h0,(1131.05,23.4,0),15,984
h0,(1145.88,23.4,0),14.61,985
h0,(1160.27,23.4,0),14.14,986
h0,(1174.21,23.4,0),13.77,987
h0,(1187.79,23.4,0),13.37,988
h0,(1200.98,23.4,0),13.04,989
h0,(1213.76,23.4,0),12.63,990
h0,(1226.19,23.4,0),12.33,991
h0,(1238.27,23.4,0),11.92,992
h0,(1250.01,23.4,0),11.6,993
h0,(1261.39,23.4,0),11.24,994
h0,(1272.44,23.4,0),10.89,995
h0,(1283.17,23.4,0),10.68,996
h0,(1293.6,23.4,0),10.28,997
h0,(1303.7,23.4,0),9.98,998
h0,(1313.54,23.4,0),9.72,999
h0,(1323.09,23.4,0),9.37,1000
h0,(1332.36,23.4,0),9.23,1001
h0,(1341.37,23.4,0),8.87,1002
h0,(1350.13,23.4,0),8.7,1003
h0,(1358.63,23.4,0),8.32,1004
h0,(1366.93,23.4,0),8.2,1005
h0,(1375.01,23.4,0),8.12,1006
h0,(1382.9,23.4,0),7.79,1007
h0,(1390.63,23.4,0),7.62,1008
h0,(1398.17,23.4,0),7.48,1009
h0,(1405.57,23.4,0),7.34,1010
h0,(1412.84,23.4,0),7.17,1011
h0,(1419.99,23.4,0),7.12,1012
h0,(1427.04,23.4,0),7.08,1013
h0,(1434.01,23.4,0),6.86,1014
h0,(1440.91,23.4,0),6.84,1015
h0,(1447.73,23.4,0),6.82,1016
h0,(1454.49,23.4,0),6.65,1017
h0,(1461.22,23.4,0),6.75,1018
h0,(1467.9,23.4,0),6.64,1019
h0,(1474.54,23.4,0),6.59,1020
h0,(1481.19,23.4,0),6.61,1021
h0,(1487.79,23.4,0),6.7,1022
h0,(1494.35,23.4,0),6.52,1023
h0,(1500.9,23.4,0),6.54,1024
h0,(1507.43,23.4,0),6.48,1025
h0,(1513.98,23.4,0),6.62,1026
h0,(1520.47,23.4,0),6.53,1027
h0,(1526.89,23.4,0),6.52,1028
h0,(1533.39,23.4,0),6.52,1029
h0,(1539.9,23.4,0),6.6,1030
h0,(1546.39,23.4,0),6.53,1031
h0,(1552.89,23.4,0),6.45,1032
h0,(1559.39,23.4,0),6.58,1033
h0,(1565.87,23.4,0),6.52,1034
h0,(1572.36,23.4,0),6.45,1035
h0,(1578.85,23.4,0),6.52,1036
h0,(1585.31,23.4,0),6.41,1037
h0,(1591.79,23.4,0),6.5,1038
h0,(1598.3,23.4,0),6.51,1039
h0,(1604.76,23.4,0),6.37,1040
h0,(1611.23,23.4,0),6.44,1041
h0,(1617.71,23.4,0),6.55,1042
h0,(1624.17,23.4,0),6.45,1043
h0,(1630.66,23.4,0),6.5,1044
h0,(1637.17,23.4,0),6.58,1045
h0,(1643.61,23.4,0),6.51,1046
h0,(1650.09,23.4,0),6.55,1047
h0,(1656.57,23.4,0),6.42,1048
h0,(1663.04,23.4,0),6.45,1049
h0,(1669.52,23.4,0),6.44,1050
h0,(1676,23.4,0),6.46,1051
h0,(1682.47,23.4,0),6.47,1052
h0,(1688.97,23.4,0),6.52,1053
h0,(1695.43,23.4,0),6.46,1054
h0,(1701.92,23.4,0),6.44,1055
h0,(1708.39,23.4,0),6.48,1056
h0,(1714.88,23.4,0),6.55,1057
h0,(1721.36,23.4,0),6.53,1058
h0,(1727.82,23.4,0),6.5,1059
h0,(1734.32,23.4,0),6.46,1060
h0,(1740.8,23.4,0),6.44,1061
h0,(1747.29,23.4,0),6.49,1062
h0,(1753.78,23.4,0),6.56,1063
h0,(1760.29,23.4,0),6.49,1064
h0,(1766.8,23.4,0),6.6,1065
h0,(1773.38,23.4,0),6.56,1066
h0,(1780.02,23.4,0),6.74,1067
h0,(1786.83,23.4,0),6.93,1068
h0,(1793.78,23.4,0),7.06,1069
h0,(1800.93,23.4,0),7.26,1070
h0,(1808.38,23.4,0),7.51,1071
h0,(1816.11,23.4,0),7.81,1072
h0,(1824.24,23.4,0),8.31,1073
h0,(1832.81,23.4,0),8.81,1074
h0,(1841.76,23.4,0),9.15,1075
h0,(1851.11,23.4,0),9.46,1076
h0,(1860.79,23.4,0),9.82,1077
h0,(1870.78,23.4,0),10.03,1078
h0,(1881.02,23.4,0),10.28,1079
h0,(1891.56,23.4,0),10.77,1080
h0,(1902.53,23.4,0),11.09,1081
h0,(1913.71,23.4,0),11.32,1082
h0,(1925.14,23.4,0),11.48,1083
h0,(1936.66,23.4,0),11.61,1084
h0,(1948.36,23.4,0),11.74,1085
h0,(1960.4,23.4,0),12.45,1086
h0,(1973.64,23.4,0),13.88,1087
h0,(1988.25,23.4,0),15.35,1088
h0,(2004.57,23.4,0),17.15,1089
h0,(2022.75,23.4,0),19.02,1090
