h0,(31.1335,20.2,0),2.01,901
h0,(34.3172,20.2,0),4.2,902
h0,(39.5931,20.2,0),6.19,903
h0,(46.8638,20.2,0),8.24,904
h0,(56.071,20.2,0),10.14,905
h0,(67.2994,20.2,0),12.16,906
h0,(80.4794,20.2,0),14.01,907
h0,(95.4115,20.2,0),15.29,908
h0,(109.765,20.2,0),13.67,909
h0,(122.526,20.2,0),12.06,910
h0,(133.889,20.2,0),10.84,911
h0,(144.137,20.2,0),9.82,912
h0,(153.462,20.2,0),8.91,913
h0,(162.36,23.4,0),9.42,914
h0,(172.83,23.4,0),10.97,915
h0,(183.706,23.4,0),10.87,916
h0,(194.482,23.4,0),10.7,917
h0,(205.094,23.4,0),10.51,918
h0,(215.616,23.4,0),10.53,919
h0,(226.064,23.4,0),10.35,920
h0,(236.452,23.4,0),10.39,921
h0,(246.767,23.4,0),10.35,922
h0,(257.037,23.4,0),10.26,923
h0,(267.259,23.4,0),10.2,924
h0,(277.445,23.4,0),10.26,925
h0,(287.634,23.4,0),10.15,926
h0,(298.14,23.4,0),11.05,927
h0,(309.892,23.4,0),12.49,928
h0,(323.081,23.4,0),13.74,929
h0,(336.975,23.4,0),14.1,930
h0,(351.159,23.4,0),14.39,931
h0,(365.523,23.4,0),14.43,932
h0,(380.031,23.4,0),14.6,933
h0,(394.679,23.4,0),14.71,934
h0,(409.427,23.4,0),14.71,935
h0,(424.311,23.4,0),14.97,936
h0,(440.18,23.4,0),16.71,937
h0,(457.847,23.4,0),18.46,938
h0,(477.318,23.4,0),20.36,939
h0,(498.642,23.4,0),22.13,940
h0,(521.702,23.4,0),23.94,941
h0,(545.801,23.4,0),24.22,942
h0,(570.036,23.4,0),23.92,943
h0,(593.147,23.4,0),22.44,944
h0,(614.742,23.4,0),21.02,945
h0,(634.937,23.4,0),19.63,946
h0,(653.867,23.4,0),18.39,947
h0,(671.716,23.4,0),17.37,948
h0,(688.561,23.4,0),16.4,949
h0,(704.536,23.4,0),15.6,950
h0,(719.78,23.4,0),14.95,951
h0,(734.369,23.4,0),14.23,952
h0,(748.431,23.4,0),13.93,953
h0,(762.018,23.4,0),13.46,954
h0,(775.259,23.4,0),13.12,955
h0,(788.183,23.4,0),12.77,956
h0,(800.839,23.4,0),12.57,957
h0,(813.263,23.4,0),12.44,958
h0,(826.415,23.4,0),13.7,959
h0,(840.952,23.4,0),15.36,960
h0,(857.261,23.4,0),17.15,961
h0,(875.349,23.4,0),18.91,962
h0,(895.194,23.4,0),20.07,963
h0,(914.455,23.4,0),18.81,964
h0,(932.488,23.4,0),17.52,965
h0,(949.537,23.4,0),16.7,966
h0,(965.687,23.4,0),15.73,967
h0,(981.067,23.4,0),15.13,968
h0,(995.795,23.4,0),14.55,969
h0,(1009.95,23.4,0),13.94,970
h0,(1023.64,23.4,0),13.47,971
h0,(1036.94,23.4,0),13.07,972
h0,(1049.89,23.4,0),12.86,973
h0,(1062.61,23.4,0),12.67,974
h0,(1075.11,23.4,0),12.4,975
h0,(1087.41,23.4,0),12.27,976
h0,(1099.61,23.4,0),12.1,977
h0,(1111.62,23.4,0),11.96,978
h0,(1123.59,23.4,0),11.89,979
h0,(1135.47,23.4,0),11.83,980
h0,(1147.24,23.4,0),11.76,981
h0,(1159.06,23.4,0),11.84,982
h0,(1170.83,23.4,0),11.68,983
h0,(1182.57,23.4,0),11.6,984
h0,(1194.28,23.4,0),11.71,985
h0,(1205.97,23.4,0),11.8,986
h0,(1217.64,23.4,0),11.71,987
h0,(1229.28,23.4,0),11.74,988
h0,(1240.95,23.4,0),11.55,989
h0,(1252.59,23.4,0),11.6,990
h0,(1264.26,23.4,0),11.73,991
h0,(1275.94,23.4,0),11.65,992
h0,(1287.59,23.4,0),11.53,993
h0,(1299.23,23.4,0),11.6,994
h0,(1310.88,23.4,0),11.61,995
h0,(1322.53,23.4,0),11.66,996
h0,(1334.18,23.4,0),11.65,997
h0,(1345.83,23.4,0),11.61,998
h0,(1357.5,23.4,0),11.6,999
h0,(1369.13,23.4,0),11.56,1000
h0,(1380.76,23.4,0),11.71,1001
h0,(1392.43,23.4,0),11.64,1002
h0,(1404.06,23.4,0),11.65,1003
h0,(1415.71,23.4,0),11.76,1004
h0,(1427.36,23.4,0),11.67,1005
h0,(1439.47,23.4,0),12.66,1006
h0,(1453.14,23.4,0),14.42,1007
h0,(1467.83,23.4,0),14.49,1008
h0,(1482.08,23.4,0),14.04,1009
h0,(1495.89,23.4,0),13.57,1010
h0,(1509.32,23.4,0),13.31,1011
h0,(1522.42,23.4,0),12.98,1012
h0,(1535.15,23.4,0),12.72,1013
h0,(1547.75,23.4,0),12.52,1014
h0,(1560.19,23.4,0),12.26,1015
h0,(1572.48,23.4,0),12.12,1016
h0,(1584.75,23.4,0),12.59,1017
h0,(1598.2,23.4,0),14.28,1018
h0,(1613.39,23.4,0),15.98,1019
h0,(1630.29,23.4,0),17.8,1020
h0,(1649.06,23.4,0),19.64,1021
h0,(1669.66,23.4,0),21.34,1022
h0,(1692.09,23.4,0),23.34,1023
h0,(1715.99,23.4,0),23.96,1024
h0,(1740.14,23.4,0),24.15,1025
h0,(1764.37,23.4,0),24.21,1026
h0,(1788.73,23.4,0),24.42,1027
h0,(1812.78,23.4,0),23.52,1028
h0,(1835.49,23.4,0),22.11,1029
h0,(1856.93,23.4,0),20.95,1030
h0,(1877.24,23.4,0),19.83,1031
h0,(1896.58,23.4,0),18.95,1032
h0,(1915.01,23.4,0),18.11,1033
h0,(1932.62,23.4,0),17.3,1034
h0,(1949.59,23.4,0),16.76,1035
h0,(1965.99,23.4,0),16.08,1036
h0,(1982.25,23.4,0),16.88,1037
h0,(1999.84,23.4,0),18.25,1038
h0,(2019.07,23.4,0),20.09,1039
