v0,(30.2463,20.2,0),0.72,915
v0,(32.2097,20.2,0),2.94,916
v0,(36.1308,20.2,0),4.86,917
v0,(42.073,20.2,0),6.8,918
v0,(49.8929,20.2,0),8.71,919
v0,(59.5753,20.2,0),10.55,920
v0,(71.1373,20.2,0),12.31,921
v0,(84.4568,20.2,0),14.25,922
v0,(99.8131,23.4,0),16.35,923
v0,(117.281,23.4,0),18.37,924
v0,(136.664,23.4,0),19.75,925
v0,(155.927,23.4,0),18.9,926
v0,(174.397,23.4,0),18.12,927
v0,(192.199,23.4,0),17.59,928
v0,(209.389,23.4,0),17,929
v0,(226.127,23.4,0),16.49,930
v0,(242.44,23.4,0),16.16,931
v0,(258.684,23.4,0),16.67,932
v0,(276.118,23.4,0),18.01,933
v0,(295.055,23.4,0),19.59,934
v0,(315.638,23.4,0),21.42,935
v0,(337.937,23.4,0),23.2,936
v0,(362.06,23.4,0),24.97,937
v0,(388.138,23.4,0),27.06,938
v0,(416.305,23.4,0),28.97,939
v0,(445.115,23.4,0),28.49,940
v0,(473.009,23.4,0),27.25,941
v0,(499.599,23.4,0),26.05,942
v0,(524.961,23.4,0),24.81,943
v0,(549.117,23.4,0),23.85,944
v0,(572.351,23.4,0),22.79,945
v0,(594.68,23.4,0),21.94,946
v0,(616.209,23.4,0),21.19,947
v0,(636.903,23.4,0),20.23,948
v0,(656.758,23.4,0),19.55,949
v0,(675.884,23.4,0),18.75,950
v0,(694.368,23.4,0),18.2,951
v0,(712.237,23.4,0),17.58,952
v0,(729.654,23.4,0),17.27,953
v0,(746.602,23.4,0),16.78,954
v0,(763.217,23.4,0),16.45,955
v0,(779.541,23.4,0),16.18,956
v0,(795.859,23.4,0),16.41,957
v0,(812.283,23.4,0),16.38,958
v0,(828.719,23.4,0),16.46,959
v0,(845.337,23.4,0),16.65,960
v0,(861.982,23.4,0),16.68,961
v0,(878.573,23.4,0),16.61,962
v0,(895.124,23.4,0),16.5,963
v0,(911.652,23.4,0),16.41,964
v0,(928.2,23.4,0),16.48,965
v0,(944.689,23.4,0),16.48,966
v0,(961.162,23.4,0),16.55,967
v0,(977.602,23.4,0),16.49,968
v0,(994.087,23.4,0),16.44,969
v0,(1010.51,23.4,0),16.45,970
v0,(1026.95,23.4,0),16.45,971
v0,(1043.41,23.4,0),16.41,972
v0,(1059.85,23.4,0),16.38,973
v0,(1076.33,23.4,0),16.47,974
v0,(1092.76,23.4,0),16.57,975
v0,(1109.19,23.4,0),16.42,976
v0,(1125.61,23.4,0),16.37,977
v0,(1142.05,23.4,0),16.54,978
v0,(1158.48,23.4,0),16.51,979
v0,(1174.91,23.4,0),16.56,980
v0,(1191.35,23.4,0),16.49,981
v0,(1207.79,23.4,0),16.48,982
v0,(1224.24,23.4,0),16.52,983
v0,(1240.66,23.4,0),16.41,984
v0,(1257.1,23.4,0),16.53,985
v0,(1273.52,23.4,0),16.4,986
v0,(1289.95,23.4,0),16.42,987
v0,(1306.38,23.4,0),16.31,988
v0,(1323.26,23.4,0),17.45,989
v0,(1341.56,23.4,0),19.15,990
v0,(1361.67,23.4,0),20.88,991
v0,(1383.46,23.4,0),22.58,992
v0,(1406.98,23.4,0),24.3,993
v0,(1432.4,23.4,0),26.24,994
v0,(1459.6,23.4,0),28.02,995
v0,(1487.96,23.4,0),27.99,996
v0,(1515.32,23.4,0),26.86,997
v0,(1541.54,23.4,0),25.87,998
v0,(1566.89,23.4,0),25.04,999
v0,(1591.34,23.4,0),24.15,1000
v0,(1615.05,23.4,0),23.42,1001
v0,(1638.01,23.4,0),22.67,1002
v0,(1660.39,23.4,0),22.09,1003
v0,(1682.2,23.4,0),21.61,1004
v0,(1703.47,23.4,0),21.11,1005
v0,(1724.33,23.4,0),20.67,1006
v0,(1744.76,23.4,0),20.2,1007
v0,(1764.86,23.4,0),19.98,1008
v0,(1784.64,23.4,0),19.53,1009
v0,(1804.19,23.4,0),19.5,1010
v0,(1823.85,23.4,0),19.75,1011
v0,(1843.96,23.4,0),20.37,1012
v0,(1864.78,23.4,0),21.05,1013
v0,(1886.13,23.4,0),21.68,1014
v0,(1908.55,23.4,0),22.95,1015
v0,(1932.24,23.4,0),24.36,1016
v0,(1957.4,23.4,0),25.85,1017
v0,(1984.23,23.4,0),27.66,1018
v0,(2012.77,23.4,0),28.97,1019
