h0,(31.1637,20.2,0),2.09,901
h0,(34.4006,20.2,0),4.14,902
h0,(39.5225,20.2,0),5.89,903
h0,(46.5626,20.2,0),7.91,904
h0,(55.4905,20.2,0),9.79,905
h0,(66.4656,20.2,0),11.89,906
h0,(79.4362,20.2,0),13.91,907
h0,(94.4562,20.2,0),16.01,908
h0,(109.776,20.2,0),14.32,909
h0,(123.029,20.2,0),12.34,910
h0,(134.668,23.4,0),11.75,911
h0,(147.334,23.4,0),13.44,912
h0,(161.829,23.4,0),15.34,913
h0,(178.247,23.4,0),17.29,914
h0,(196.649,23.4,0),19.29,915
h0,(217.018,23.4,0),21.18,916
h0,(238.114,23.4,0),20.66,917
h0,(258.123,23.4,0),19.5,918
h0,(277.072,23.4,0),18.55,919
h0,(294.959,23.4,0),17.5,920
h0,(311.82,23.4,0),16.41,921
h0,(327.739,23.4,0),15.49,922
h0,(342.707,23.4,0),14.6,923
h0,(356.97,23.4,0),14.17,924
h0,(371.174,23.4,0),14.22,925
h0,(385.042,23.4,0),13.51,926
h0,(398.452,23.4,0),13.56,927
h0,(412.485,23.4,0),14.47,928
h0,(426.715,23.4,0),13.9,929
h0,(440.069,23.4,0),13.03,930
h0,(452.57,23.4,0),12.12,931
h0,(464.387,23.4,0),11.98,932
h0,(477.332,23.4,0),13.73,933
h0,(491.273,23.4,0),13.48,934
h0,(503.94,23.4,0),12.06,935
h0,(515.39,23.4,0),10.98,936
h0,(525.699,23.4,0),10.02,937
h0,(535.315,23.4,0),9.31,938
h0,(544.289,23.4,0),8.77,939
h0,(552.746,23.4,0),8.32,940
h0,(560.854,23.4,0),7.99,941
h0,(568.73,23.4,0),7.73,942
h0,(576.406,23.4,0),7.6,943
h0,(583.925,23.4,0),7.52,944
h0,(591.359,23.4,0),7.49,945
h0,(598.763,23.4,0),7.45,946
h0,(606.204,23.4,0),7.42,947
h0,(613.752,23.4,0),7.62,948
h0,(621.448,23.4,0),7.69,949
h0,(629.383,23.4,0),8.1,950
h0,(637.517,23.4,0),8.21,951
h0,(645.978,23.4,0),8.6,952
h0,(654.746,23.4,0),8.93,953
h0,(663.771,23.4,0),9.12,954
h0,(673.107,23.4,0),9.51,955
h0,(682.792,23.4,0),9.87,956
h0,(692.771,23.4,0),10.12,957
h0,(703.069,23.4,0),10.47,958
h0,(713.633,23.4,0),10.72,959
h0,(724.392,23.4,0),10.95,960
h0,(735.475,23.4,0),11.16,961
h0,(746.753,23.4,0),11.26,962
h0,(758.267,23.4,0),11.68,963
h0,(769.965,23.4,0),11.74,964
h0,(781.843,23.4,0),11.88,965
h0,(793.945,23.4,0),12.16,966
h0,(806.219,23.4,0),12.46,967
h0,(818.737,23.4,0),12.72,968
h0,(831.43,23.4,0),12.8,969
h0,(844.219,23.4,0),12.87,970
h0,(857.14,23.4,0),13.04,971
h0,(870.139,23.4,0),12.98,972
h0,(883.22,23.4,0),13.16,973
h0,(896.332,23.4,0),13.18,974
h0,(909.505,23.4,0),13.13,975
h0,(922.762,23.4,0),13.28,976
h0,(935.99,23.4,0),13.22,977
h0,(949.284,23.4,0),13.34,978
h0,(962.597,23.4,0),13.41,979
h0,(975.903,23.4,0),13.34,980
h0,(989.283,23.4,0),13.35,981
h0,(1002.65,23.4,0),13.41,982
h0,(1016,23.4,0),13.26,983
h0,(1029.4,23.4,0),13.35,984
h0,(1042.76,23.4,0),13.34,985
h0,(1056.17,23.4,0),13.34,986
h0,(1069.56,23.4,0),13.5,987
h0,(1082.95,23.4,0),13.33,988
h0,(1096.36,23.4,0),13.45,989
h0,(1109.79,23.4,0),13.5,990
h0,(1123.21,23.4,0),13.53,991
h0,(1136.63,23.4,0),13.41,992
h0,(1150.32,23.4,0),14.03,993
h0,(1165.11,23.4,0),15.49,994
h0,(1181.38,23.4,0),16.95,995
h0,(1199.22,23.4,0),18.51,996
h0,(1218.57,23.4,0),20.21,997
h0,(1239.73,23.4,0),21.95,998
h0,(1262.32,23.4,0),22.82,999
h0,(1285.24,23.4,0),23.08,1000
h0,(1308.36,23.4,0),22.96,1001
h0,(1330.88,23.4,0),22.16,1002
h0,(1352.59,23.4,0),21.24,1003
h0,(1373.52,23.4,0),20.69,1004
h0,(1394.12,23.4,0),20.6,1005
h0,(1414.51,23.4,0),19.94,1006
h0,(1434.24,23.4,0),19.45,1007
h0,(1453.16,23.4,0),18.62,1008
h0,(1471.37,23.4,0),17.86,1009
h0,(1488.86,23.4,0),17.16,1010
h0,(1505.67,23.4,0),16.52,1011
h0,(1521.85,23.4,0),15.82,1012
h0,(1537.25,23.4,0),15.24,1013
h0,(1552.13,23.4,0),14.61,1014
h0,(1566.46,23.4,0),14.13,1015
h0,(1580.18,23.4,0),13.4,1016
h0,(1593.42,23.4,0),13.04,1017
h0,(1606.17,23.4,0),12.5,1018
h0,(1618.53,23.4,0),12.2,1019
h0,(1630.48,23.4,0),11.78,1020
h0,(1643.02,23.4,0),13.27,1021
h0,(1656.96,23.4,0),14.31,1022
h0,(1670.74,23.4,0),13.47,1023
h0,(1683.8,23.4,0),12.73,1024
