v0,(30.1777,20.2,0),0.52,915
v0,(31.9515,20.2,0),2.73,916
v0,(35.6542,20.2,0),4.46,917
v0,(41.2666,20.2,0),6.55,918
v0,(48.7911,20.2,0),8.4,919
v0,(58.3621,20.2,0),10.56,920
v0,(70.0026,20.2,0),12.52,921
v0,(83.5798,20.2,0),14.54,922
v0,(98.9229,20.2,0),15.54,923
v0,(114.519,23.4,0),16.2,924
v0,(131.912,23.4,0),18.38,925
v0,(151.422,23.4,0),20.44,926
v0,(173.01,23.4,0),22.48,927
v0,(196.565,23.4,0),24.38,928
v0,(221.002,23.4,0),24.5,929
v0,(245.434,23.4,0),24.46,930
v0,(269.529,23.4,0),23.64,931
v0,(292.412,23.4,0),22.4,932
v0,(314.151,23.4,0),21.29,933
v0,(334.932,23.4,0),20.37,934
v0,(354.862,23.4,0),19.67,935
v0,(373.993,23.4,0),18.79,936
v0,(392.483,23.4,0),18.24,937
v0,(410.399,23.4,0),17.73,938
v0,(427.85,23.4,0),17.24,939
v0,(444.927,23.4,0),16.91,940
v0,(461.644,23.4,0),16.52,941
v0,(478.1,23.4,0),16.4,942
v0,(494.309,23.4,0),16.13,943
v0,(510.336,23.4,0),15.98,944
v0,(526.154,23.4,0),15.86,945
v0,(541.872,23.4,0),15.74,946
v0,(557.526,23.4,0),15.7,947
v0,(573.095,23.4,0),15.59,948
v0,(588.59,23.4,0),15.55,949
v0,(604.051,23.4,0),15.39,950
v0,(619.434,23.4,0),15.39,951
v0,(634.747,23.4,0),15.2,952
v0,(649.882,23.4,0),15.1,953
v0,(664.863,23.4,0),14.87,954
v0,(679.692,23.4,0),14.62,955
v0,(694.413,23.4,0),14.63,956
v0,(708.981,23.4,0),14.39,957
v0,(723.445,23.4,0),14.4,958
v0,(737.787,23.4,0),14.36,959
v0,(752.163,23.4,0),14.43,960
v0,(766.853,23.4,0),14.82,961
v0,(781.75,23.4,0),14.81,962
v0,(796.753,23.4,0),15.05,963
v0,(811.745,23.4,0),14.99,964
v0,(826.578,23.4,0),14.73,965
v0,(841.215,23.4,0),14.57,966
v0,(855.533,23.4,0),14.27,967
v0,(869.555,23.4,0),13.79,968
v0,(883.207,23.4,0),13.47,969
v0,(896.544,23.4,0),13.2,970
v0,(909.477,23.4,0),12.72,971
v0,(922.078,23.4,0),12.33,972
v0,(934.343,23.4,0),12.17,973
v0,(946.428,23.4,0),11.97,974
v0,(958.496,23.4,0),12.14,975
v0,(970.787,23.4,0),12.45,976
v0,(983.399,23.4,0),12.85,977
v0,(996.634,23.4,0),13.58,978
v0,(1010.38,23.4,0),14.02,979
v0,(1024.52,23.4,0),14.29,980
v0,(1038.93,23.4,0),14.53,981
v0,(1053.45,23.4,0),14.63,982
v0,(1068.05,23.4,0),14.67,983
v0,(1082.79,23.4,0),14.68,984
v0,(1097.61,23.4,0),14.86,985
v0,(1112.49,23.4,0),14.9,986
v0,(1127.45,23.4,0),14.96,987
v0,(1142.46,23.4,0),15.09,988
v0,(1157.49,23.4,0),15,989
v0,(1172.56,23.4,0),15.07,990
v0,(1187.64,23.4,0),15.14,991
v0,(1202.78,23.4,0),15.15,992
v0,(1217.9,23.4,0),15.21,993
v0,(1233.08,23.4,0),15.25,994
v0,(1248.24,23.4,0),15.13,995
v0,(1263.42,23.4,0),15.24,996
v0,(1278.58,23.4,0),15.19,997
v0,(1293.77,23.4,0),15.18,998
v0,(1308.96,23.4,0),15.13,999
v0,(1324.17,23.4,0),15.19,1000
v0,(1339.37,23.4,0),15.29,1001
v0,(1354.56,23.4,0),15.21,1002
v0,(1369.78,23.4,0),15.25,1003
v0,(1385.02,23.4,0),15.22,1004
v0,(1400.21,23.4,0),15.21,1005
v0,(1415.6,23.4,0),15.39,1006
v0,(1431.03,23.4,0),15.5,1007
v0,(1446.49,23.4,0),15.41,1008
v0,(1461.94,23.4,0),15.48,1009
v0,(1477.42,23.4,0),15.53,1010
v0,(1492.9,23.4,0),15.51,1011
v0,(1508.39,23.4,0),15.46,1012
v0,(1523.86,23.4,0),15.56,1013
v0,(1539.29,23.4,0),15.53,1014
v0,(1554.62,23.4,0),15.18,1015
v0,(1569.6,23.4,0),15.44,1016
v0,(1586.13,23.4,0),17.45,1017
v0,(1603.67,23.4,0),17.12,1018
v0,(1620.15,23.4,0),16.07,1019
v0,(1635.63,23.4,0),15.11,1020
v0,(1650.29,23.4,0),14.4,1021
v0,(1664.23,23.4,0),13.68,1022
v0,(1677.57,23.4,0),13.12,1023
v0,(1690.41,23.4,0),12.68,1024
v0,(1702.89,23.4,0),12.33,1025
v0,(1715.05,23.4,0),12.1,1026
v0,(1726.96,23.4,0),11.83,1027
v0,(1738.69,23.4,0),11.68,1028
v0,(1750.28,23.4,0),11.49,1029
v0,(1761.75,23.4,0),11.35,1030
v0,(1773.14,23.4,0),11.37,1031
v0,(1784.47,23.4,0),11.35,1032
v0,(1795.73,23.4,0),11.21,1033
v0,(1806.95,23.4,0),11.28,1034
v0,(1818.65,23.4,0),12.45,1035
v0,(1831.94,23.4,0),14.1,1036
v0,(1846.64,23.4,0),14.85,1037
v0,(1861.59,23.4,0),14.88,1038
v0,(1876.12,23.4,0),14.23,1039
v0,(1890.12,23.4,0),13.8,1040
v0,(1903.67,23.4,0),13.41,1041
v0,(1916.89,23.4,0),13.07,1042
v0,(1929.8,23.4,0),12.8,1043
v0,(1942.43,23.4,0),12.56,1044
v0,(1954.9,23.4,0),12.37,1045
v0,(1967.2,23.4,0),12.21,1046
v0,(1979.33,23.4,0),12.05,1047
v0,(1991.94,23.4,0),13.29,1048
v0,(2006.05,23.4,0),14.87,1049
v0,(2021.98,23.4,0),16.82,1050
