v0,(30.3475,20.2,0),0.98,911
v0,(32.6055,20.2,0),3.28,912
v0,(36.893,20.2,0),5.21,913
v0,(43.1998,20.2,0),7.19,914
v0,(51.5283,20.2,0),9.19,915
v0,(61.7193,20.2,0),11.14,916
v0,(73.9383,20.2,0),13,917
v0,(88.0602,20.2,0),15.04,918
v0,(102.829,23.4,0),15.01,919
v0,(118.998,23.4,0),17.1,920
v0,(137.141,23.4,0),19.09,921
v0,(157.25,23.4,0),20.95,922
v0,(179.322,23.4,0),23.03,923
v0,(202.888,23.4,0),23.5,924
v0,(226.096,23.4,0),22.98,925
v0,(248.607,23.4,0),22.19,926
v0,(270.399,23.4,0),21.51,927
v0,(291.521,23.4,0),20.84,928
v0,(312.059,23.4,0),20.3,929
v0,(332.072,23.4,0),19.8,930
v0,(351.598,23.4,0),19.31,931
v0,(370.699,23.4,0),18.9,932
v0,(389.406,23.4,0),18.53,933
v0,(407.809,23.4,0),18.22,934
v0,(425.806,23.4,0),17.7,935
v0,(443.187,23.4,0),17.15,936
v0,(459.967,23.4,0),16.57,937
v0,(476.138,23.4,0),15.81,938
v0,(491.649,23.4,0),15.18,939
v0,(506.57,23.4,0),14.72,940
v0,(520.939,23.4,0),14.14,941
v0,(534.628,23.4,0),13.52,942
v0,(548.64,20.2,0),14.9,943
v0,(564.52,20.2,0),16.11,944
v0,(579.909,20.2,0),14.87,945
v0,(594.142,20.2,0),13.89,946
v0,(607.434,20.2,0),12.83,947
v0,(619.943,20.2,0),12.22,948
v0,(631.86,20.2,0),11.69,949
v0,(643.296,20.2,0),11.16,950
v0,(654.384,20.2,0),10.91,951
v0,(665.176,20.2,0),10.75,952
v0,(675.749,20.2,0),10.52,953
v0,(686.206,20.2,0),10.48,954
v0,(696.552,20.2,0),10.25,955
v0,(706.786,23.4,0),10.4,956
v0,(718.193,23.4,0),12.05,957
v0,(730.386,23.4,0),12.37,958
v0,(742.665,23.4,0),12.41,959
v0,(755.057,23.4,0),12.5,960
v0,(767.523,23.4,0),12.51,961
v0,(780.074,23.4,0),12.53,962
v0,(792.721,23.4,0),12.55,963
v0,(805.438,23.4,0),12.75,964
v0,(818.219,23.4,0),12.81,965
v0,(831.117,23.4,0),12.93,966
v0,(844.09,23.4,0),13.03,967
v0,(857.145,23.4,0),13.13,968
v0,(870.333,23.4,0),13.2,969
v0,(883.615,23.4,0),13.36,970
v0,(896.967,23.4,0),13.45,971
v0,(910.399,23.4,0),13.41,972
v0,(923.907,23.4,0),13.55,973
v0,(937.528,23.4,0),13.76,974
v0,(951.297,23.4,0),13.87,975
v0,(965.237,23.4,0),13.97,976
v0,(979.339,23.4,0),14.14,977
v0,(993.658,23.4,0),14.22,978
v0,(1008.14,23.4,0),14.49,979
v0,(1022.75,23.4,0),14.7,980
v0,(1037.54,23.4,0),14.85,981
v0,(1052.49,23.4,0),15.03,982
v0,(1067.56,23.4,0),15.1,983
v0,(1082.69,23.4,0),15.2,984
v0,(1097.9,23.4,0),15.25,985
v0,(1113.2,23.4,0),15.24,986
v0,(1128.59,23.4,0),15.48,987
v0,(1144.02,23.4,0),15.52,988
v0,(1159.49,23.4,0),15.55,989
v0,(1175.03,23.4,0),15.62,990
v0,(1190.64,23.4,0),15.72,991
v0,(1206.74,23.4,0),16.51,992
v0,(1223.78,23.4,0),17.44,993
v0,(1241.94,23.4,0),18.77,994
v0,(1261.42,23.4,0),20.08,995
v0,(1281.6,23.4,0),20.3,996
v0,(1302.03,23.4,0),20.6,997
v0,(1322.7,23.4,0),20.73,998
v0,(1343.56,23.4,0),20.91,999
v0,(1364.59,23.4,0),21.13,1000
v0,(1385.77,23.4,0),21.34,1001
v0,(1407.07,23.4,0),21.34,1002
v0,(1428.49,23.4,0),21.53,1003
v0,(1449.95,23.4,0),21.49,1004
v0,(1471.53,23.4,0),21.71,1005
v0,(1493.11,23.4,0),21.7,1006
v0,(1514.79,23.4,0),21.7,1007
v0,(1536.18,23.4,0),21.26,1008
v0,(1557.32,23.4,0),20.98,1009
v0,(1578.16,23.4,0),20.77,1010
v0,(1598.67,23.4,0),20.33,1011
v0,(1618.9,23.4,0),20.16,1012
v0,(1638.84,23.4,0),19.74,1013
v0,(1658.52,23.4,0),19.6,1014
v0,(1677.91,23.4,0),19.37,1015
v0,(1697.09,23.4,0),19,1016
v0,(1716.04,23.4,0),18.85,1017
v0,(1734.83,23.4,0),18.64,1018
v0,(1753.57,23.4,0),18.83,1019
v0,(1772.51,23.4,0),19.11,1020
v0,(1791.88,23.4,0),19.58,1021
v0,(1811.84,23.4,0),20.33,1022
v0,(1832.58,23.4,0),21.12,1023
v0,(1853.75,23.4,0),21.29,1024
v0,(1874.98,23.4,0),21.32,1025
v0,(1896.38,23.4,0),21.49,1026
v0,(1917.85,23.4,0),21.53,1027
v0,(1939.39,23.4,0),21.49,1028
v0,(1961.51,23.4,0),22.75,1029
v0,(1985.11,23.4,0),24.27,1030
v0,(2009.33,23.4,0),24.18,1031
