h0,(31.1642,20.2,0),2.04,901
h0,(34.2868,20.2,0),3.91,902
h0,(39.3168,20.2,0),5.99,903
h0,(46.4317,20.2,0),8.03,904
h0,(55.4243,20.2,0),9.74,905
h0,(66.2217,20.2,0),11.74,906
h0,(78.9877,20.2,0),13.58,907
h0,(93.7318,20.2,0),15.2,908
h0,(108.421,20.2,0),14.29,909
h0,(122.197,20.2,0),13.37,910
h0,(135.377,23.4,0),13.47,911
h0,(149.854,23.4,0),15.27,912
h0,(164.468,23.4,0),14.23,913
h0,(178.196,23.4,0),13.57,914
h0,(192.111,23.4,0),14.21,915
h0,(206.833,23.4,0),15.2,916
h0,(222.249,23.4,0),15.58,917
h0,(237.969,23.4,0),15.87,918
h0,(253.86,23.4,0),15.86,919
h0,(269.775,23.4,0),15.91,920
h0,(285.678,23.4,0),15.8,921
h0,(301.618,23.4,0),15.91,922
h0,(317.586,23.4,0),16.05,923
h0,(333.628,23.4,0),16.04,924
h0,(349.683,23.4,0),16.09,925
h0,(365.769,23.4,0),16.11,926
h0,(381.778,23.4,0),15.96,927
h0,(397.624,23.4,0),15.77,928
h0,(413.292,23.4,0),15.68,929
h0,(428.767,23.4,0),15.32,930
h0,(444.021,23.4,0),15.14,931
h0,(459.036,23.4,0),15.03,932
h0,(473.838,23.4,0),14.7,933
h0,(488.471,23.4,0),14.42,934
h0,(502.86,23.4,0),14.35,935
h0,(517.047,23.4,0),14,936
h0,(530.95,23.4,0),13.91,937
h0,(544.813,23.4,0),13.81,938
h0,(558.507,23.4,0),13.62,939
h0,(572.039,23.4,0),13.49,940
h0,(585.479,23.4,0),13.41,941
h0,(599.005,23.4,0),13.66,942
h0,(612.759,23.4,0),13.88,943
h0,(626.62,23.4,0),13.97,944
h0,(640.618,23.4,0),14.06,945
h0,(654.746,23.4,0),14.19,946
h0,(668.989,23.4,0),14.21,947
h0,(683.379,23.4,0),14.37,948
h0,(697.885,23.4,0),14.62,949
h0,(712.495,23.4,0),14.63,950
h0,(727.177,23.4,0),14.66,951
h0,(741.948,23.4,0),14.73,952
h0,(756.793,23.4,0),14.81,953
h0,(771.697,23.4,0),14.91,954
h0,(786.698,23.4,0),14.97,955
h0,(801.718,23.4,0),14.98,956
h0,(816.803,23.4,0),15.04,957
h0,(831.914,23.4,0),15.08,958
h0,(847.075,23.4,0),15.13,959
h0,(862.264,23.4,0),15.26,960
h0,(877.499,23.4,0),15.24,961
h0,(892.76,23.4,0),15.36,962
h0,(908.04,23.4,0),15.33,963
h0,(923.336,23.4,0),15.26,964
h0,(938.65,23.4,0),15.3,965
h0,(953.947,23.4,0),15.3,966
h0,(969.317,23.4,0),15.37,967
h0,(984.663,23.4,0),15.34,968
h0,(1000.03,23.4,0),15.35,969
h0,(1015.38,23.4,0),15.36,970
h0,(1030.75,23.4,0),15.35,971
h0,(1046.13,23.4,0),15.43,972
h0,(1061.51,23.4,0),15.49,973
h0,(1076.92,23.4,0),15.36,974
h0,(1092.33,23.4,0),15.47,975
h0,(1107.74,23.4,0),15.45,976
h0,(1123.12,23.4,0),15.39,977
h0,(1138.52,23.4,0),15.46,978
h0,(1153.94,23.4,0),15.39,979
h0,(1169.34,23.4,0),15.34,980
h0,(1184.71,23.4,0),15.35,981
h0,(1200.12,23.4,0),15.46,982
h0,(1215.51,23.4,0),15.44,983
h0,(1230.92,23.4,0),15.46,984
h0,(1246.34,23.4,0),15.37,985
h0,(1261.8,23.4,0),15.48,986
h0,(1277.22,23.4,0),15.45,987
h0,(1292.66,23.4,0),15.3,988
h0,(1308.06,23.4,0),15.38,989
h0,(1323.49,23.4,0),15.35,990
h0,(1338.88,23.4,0),15.33,991
h0,(1354.3,23.4,0),15.34,992
h0,(1369.69,23.4,0),15.41,993
h0,(1385.11,23.4,0),15.47,994
h0,(1400.52,23.4,0),15.35,995
h0,(1415.94,23.4,0),15.42,996
h0,(1431.32,23.4,0),15.52,997
h0,(1446.72,23.4,0),15.39,998
h0,(1462.11,23.4,0),15.32,999
h0,(1477.53,23.4,0),15.48,1000
h0,(1492.98,23.4,0),15.49,1001
h0,(1508.38,23.4,0),15.33,1002
h0,(1523.76,23.4,0),15.3,1003
h0,(1539.06,23.4,0),15.37,1004
h0,(1554.56,23.4,0),15.63,1005
h0,(1570.37,23.4,0),15.88,1006
h0,(1586.23,23.4,0),15.94,1007
h0,(1602.28,23.4,0),16.5,1008
h0,(1619.31,23.4,0),17.59,1009
h0,(1637.52,23.4,0),18.54,1010
h0,(1655.99,23.4,0),18.42,1011
h0,(1674.25,23.4,0),18.05,1012
h0,(1692.38,23.4,0),18.09,1013
h0,(1710.3,23.4,0),17.68,1014
h0,(1727.62,23.4,0),17.06,1015
h0,(1744.29,23.4,0),16.38,1016
h0,(1760.26,23.4,0),15.71,1017
h0,(1775.55,23.4,0),14.91,1018
h0,(1791.07,23.4,0),16.32,1019
h0,(1808.44,23.4,0),17.5,1020
h0,(1825.16,23.4,0),16.19,1021
h0,(1840.56,23.4,0),14.91,1022
h0,(1854.83,23.4,0),13.84,1023
h0,(1868.11,23.4,0),12.88,1024
h0,(1880.71,23.4,0),12.43,1025
h0,(1893.18,23.4,0),12.55,1026
h0,(1905.9,23.4,0),12.91,1027
h0,(1919.16,23.4,0),13.47,1028
h0,(1932.73,23.4,0),13.89,1029
h0,(1947.2,23.4,0),14.83,1030
h0,(1962.27,23.4,0),15.41,1031
h0,(1978.4,23.4,0),16.8,1032
h0,(1996.08,23.4,0),18.52,1033
h0,(2015.74,23.4,0),20.62,1034
