v0,(31.156,20.2,0),2.06,913
v0,(34.3747,20.2,0),4.2,914
v0,(39.6172,20.2,0),6.08,915
v0,(46.7657,20.2,0),8.03,916
v0,(55.7766,20.2,0),9.95,917
v0,(66.7433,20.2,0),11.85,918
v0,(79.6263,20.2,0),13.68,919
v0,(92.8015,20.2,0),12.71,920
v0,(105.037,20.2,0),11.72,921
v0,(116.212,20.2,0),10.8,922
v0,(126.432,20.2,0),9.8,923
v0,(135.924,20.2,0),9.22,924
v0,(144.806,20.2,0),8.71,925
v0,(153.273,20.2,0),8.32,926
v0,(161.352,20.2,0),8,927
v0,(169.202,20.2,0),7.65,928
v0,(176.874,20.2,0),7.64,929
v0,(184.406,20.2,0),7.54,930
v0,(191.857,20.2,0),7.42,931
v0,(199.239,20.2,0),7.4,932
v0,(206.551,20.2,0),7.29,933
v0,(213.815,20.2,0),7.37,934
v0,(221.086,20.2,0),7.32,935
v0,(228.326,20.2,0),7.16,936
v0,(235.551,20.2,0),7.2,937
v0,(242.761,20.2,0),7.18,938
v0,(249.98,20.2,0),7.25,939
v0,(257.212,20.2,0),7.22,940
v0,(264.428,20.2,0),7.27,941
v0,(271.632,20.2,0),7.23,942
v0,(278.843,20.2,0),7.23,943
v0,(286.073,20.2,0),7.2,944
v0,(293.288,20.2,0),7.18,945
v0,(300.488,20.2,0),7.15,946
v0,(307.689,20.2,0),7.19,947
v0,(314.892,20.2,0),7.31,948
v0,(322.099,20.2,0),7.21,949
v0,(329.306,20.2,0),7.09,950
v0,(336.509,20.2,0),7.14,951
v0,(343.71,20.2,0),7.15,952
v0,(350.919,20.2,0),7.22,953
v0,(358.135,20.2,0),7.11,954
v0,(365.958,23.4,0),8.72,955
v0,(375.633,23.4,0),10.36,956
v0,(386.301,23.4,0),10.94,957
v0,(397.432,23.4,0),11.29,958
v0,(408.88,23.4,0),11.6,959
v0,(420.535,23.4,0),11.76,960
v0,(432.377,23.4,0),11.87,961
v0,(444.348,23.4,0),11.96,962
v0,(456.424,23.4,0),12.07,963
v0,(468.757,23.4,0),12.91,964
v0,(482.734,23.4,0),14.77,965
v0,(498.593,23.4,0),16.77,966
v0,(516.353,23.4,0),18.64,967
v0,(536.017,23.4,0),20.67,968
v0,(557.772,23.4,0),22.71,969
v0,(581.212,23.4,0),23.42,970
v0,(603.867,23.4,0),22.12,971
v0,(625.415,23.4,0),21.06,972
v0,(645.998,23.4,0),20.18,973
v0,(665.724,23.4,0),19.37,974
v0,(684.71,23.4,0),18.75,975
v0,(703.08,23.4,0),18.15,976
v0,(720.922,23.4,0),17.59,977
v0,(738.33,23.4,0),17.23,978
v0,(755.404,23.4,0),16.9,979
v0,(772.183,23.4,0),16.65,980
v0,(788.734,23.4,0),16.46,981
v0,(805.105,23.4,0),16.35,982
v0,(821.289,23.4,0),16.2,983
v0,(837.337,23.4,0),16.01,984
v0,(853.284,23.4,0),15.94,985
v0,(869.163,23.4,0),15.75,986
v0,(884.947,23.4,0),15.65,987
v0,(900.451,23.4,0),15.3,988
