h0,(31.1671,20.2,0),2,901
h0,(34.2624,20.2,0),4.06,902
h0,(39.3954,20.2,0),6.1,903
h0,(46.6101,20.2,0),8.15,904
h0,(55.8729,20.2,0),10.11,905
h0,(67.0372,20.2,0),11.95,906
h0,(79.8029,20.2,0),12.93,907
h0,(92.1865,20.2,0),11.94,908
h0,(103.741,20.2,0),11.19,909
h0,(114.675,20.2,0),10.66,910
h0,(125.082,20.2,0),10.13,911
h0,(135.12,20.2,0),9.92,912
h0,(144.853,20.2,0),9.63,913
h0,(154.363,20.2,0),9.5,914
h0,(163.738,20.2,0),9.24,915
h0,(172.989,20.2,0),9.18,916
h0,(182.164,20.2,0),9.19,917
h0,(191.283,20.2,0),9.16,918
h0,(200.367,20.2,0),9.04,919
h0,(210.291,23.4,0),10.84,920
h0,(222.234,23.4,0),12.82,921
h0,(236.088,23.4,0),14.76,922
h0,(251.462,23.4,0),15.48,923
h0,(267.032,23.4,0),15.64,924
h0,(282.711,23.4,0),15.75,925
h0,(298.486,23.4,0),15.84,926
h0,(314.342,23.4,0),15.88,927
h0,(330.271,23.4,0),15.93,928
h0,(346.247,23.4,0),15.97,929
h0,(362.25,23.4,0),16.04,930
h0,(378.275,23.4,0),15.89,931
h0,(393.965,23.4,0),15.45,932
h0,(409.243,23.4,0),15.04,933
h0,(424.2,23.4,0),14.94,934
h0,(438.821,23.4,0),14.42,935
h0,(453.171,23.4,0),14.11,936
h0,(467.255,23.4,0),14.02,937
h0,(481.114,23.4,0),13.7,938
h0,(494.808,23.4,0),13.52,939
h0,(508.296,23.4,0),13.42,940
h0,(521.618,23.4,0),13.36,941
h0,(534.742,23.4,0),13.21,942
h0,(547.907,23.4,0),13.1,943
h0,(561.516,23.4,0),13.96,944
h0,(575.984,23.4,0),14.65,945
h0,(590.768,23.4,0),14.76,946
h0,(605.677,23.4,0),15.01,947
h0,(620.691,23.4,0),15.06,948
h0,(635.842,23.4,0),15.25,949
h0,(651.083,23.4,0),15.27,950
h0,(666.369,23.4,0),15.39,951
h0,(681.751,23.4,0),15.32,952
h0,(697.129,23.4,0),15.36,953
h0,(712.554,23.4,0),15.5,954
h0,(728.019,23.4,0),15.55,955
h0,(743.492,23.4,0),15.47,956
h0,(759.012,23.4,0),15.52,957
h0,(774.516,23.4,0),15.57,958
h0,(790.036,23.4,0),15.57,959
h0,(805.603,23.4,0),15.53,960
h0,(821.161,23.4,0),15.61,961
h0,(836.724,23.4,0),15.61,962
h0,(852.298,23.4,0),15.55,963
h0,(868.198,23.4,0),15.99,964
h0,(884.278,23.4,0),16.1,965
h0,(900.344,23.4,0),16.09,966
h0,(916.442,23.4,0),16.08,967
h0,(932.558,23.4,0),16.1,968
h0,(948.642,23.4,0),15.98,969
h0,(964.119,23.4,0),15.1,970
h0,(978.817,23.4,0),14.41,971
h0,(992.878,23.4,0),13.79,972
h0,(1006.32,23.4,0),13.24,973
h0,(1019.25,23.4,0),12.67,974
h0,(1031.71,23.4,0),12.17,975
h0,(1043.79,23.4,0),11.94,976
h0,(1055.52,23.4,0),11.64,977
h0,(1066.94,23.4,0),11.26,978
h0,(1078.16,23.4,0),11.11,979
h0,(1089.21,23.4,0),11.06,980
h0,(1100.11,23.4,0),11.03,981
h0,(1111.72,23.4,0),12.12,982
h0,(1124.58,23.4,0),13.47,983
h0,(1138.84,23.4,0),15.02,984
h0,(1154.28,23.4,0),15.61,985
h0,(1169.91,23.4,0),15.7,986
h0,(1185.65,23.4,0),15.84,987
h0,(1201.46,23.4,0),15.82,988
h0,(1217.37,23.4,0),15.97,989
h0,(1233.31,23.4,0),16.01,990
h0,(1249.28,23.4,0),16,991
h0,(1265.33,23.4,0),16.13,992
h0,(1281.37,23.4,0),16.12,993
h0,(1297.45,23.4,0),16.03,994
h0,(1313.55,23.4,0),16.12,995
h0,(1329.7,23.4,0),16.12,996
h0,(1345.82,23.4,0),16.03,997
h0,(1361.93,23.4,0),16.17,998
h0,(1378.05,23.4,0),16.24,999
h0,(1394.19,23.4,0),16.09,1000
h0,(1410.57,23.4,0),17.02,1001
h0,(1428.84,23.4,0),19.26,1002
h0,(1449.17,23.4,0),21.29,1003
h0,(1470.86,23.4,0),21.72,1004
h0,(1492.62,23.4,0),21.82,1005
h0,(1514.37,23.4,0),21.7,1006
h0,(1536.03,23.4,0),21.8,1007
h0,(1557.81,23.4,0),21.8,1008
h0,(1579.56,23.4,0),21.7,1009
h0,(1601.33,23.4,0),21.82,1010
h0,(1623.09,23.4,0),21.79,1011
h0,(1644.85,23.4,0),21.73,1012
h0,(1666.59,23.4,0),21.79,1013
h0,(1688.35,23.4,0),21.75,1014
h0,(1710.06,23.4,0),21.75,1015
h0,(1731.83,23.4,0),21.7,1016
h0,(1753.58,23.4,0),21.7,1017
h0,(1775.32,23.4,0),21.77,1018
h0,(1796.55,23.4,0),20.69,1019
h0,(1816.56,23.4,0),19.51,1020
h0,(1835.55,23.4,0),18.51,1021
h0,(1853.64,23.4,0),17.79,1022
h0,(1871,23.4,0),17.14,1023
h0,(1887.73,23.4,0),16.51,1024
h0,(1903.91,23.4,0),16.01,1025
h0,(1919.66,23.4,0),15.55,1026
h0,(1935.05,23.4,0),15.24,1027
h0,(1950.17,23.4,0),15.04,1028
h0,(1965.06,23.4,0),14.82,1029
h0,(1979.75,23.4,0),14.68,1030
h0,(1994.32,23.4,0),14.57,1031
h0,(2009.07,23.4,0),15.47,1032
