v0,(31.1498,20.2,0),2.06,913
v0,(34.268,20.2,0),3.93,914
v0,(39.3164,20.2,0),5.95,915
v0,(46.3507,20.2,0),7.87,916
v0,(55.3779,20.2,0),9.97,917
v0,(66.4535,20.2,0),11.97,918
v0,(79.5463,20.2,0),14.01,919
v0,(94.6794,20.2,0),16.07,920
v0,(111.614,20.2,0),17.76,921
v0,(129.281,20.2,0),17.15,922
v0,(145.915,20.2,0),16.56,923
v0,(162.464,20.2,0),16.48,924
v0,(178.998,20.2,0),16.54,925
v0,(195.516,20.2,0),16.07,926
v0,(210.901,20.2,0),14.87,927
v0,(225.25,20.2,0),13.97,928
v0,(239.261,23.4,0),14.63,929
v0,(254.861,23.4,0),16.41,930
v0,(271.397,23.4,0),16.43,931
v0,(287.639,23.4,0),16.17,932
v0,(303.683,23.4,0),15.91,933
v0,(319.461,23.4,0),15.73,934
v0,(335.032,23.4,0),15.54,935
v0,(350.362,23.4,0),15.18,936
v0,(365.546,23.4,0),15.17,937
v0,(381.129,23.4,0),15.96,938
v0,(397.538,23.4,0),16.71,939
v0,(414.037,23.4,0),16.5,940
v0,(430.373,23.4,0),16.14,941
v0,(446.5,23.4,0),16.1,942
v0,(462.637,23.4,0),16.62,943
v0,(479.925,23.4,0),17.82,944
v0,(498.058,23.4,0),17.99,945
v0,(515.784,23.4,0),17.46,946
v0,(532.925,23.4,0),17.04,947
v0,(549.728,23.4,0),16.65,948
v0,(566.137,23.4,0),16.15,949
v0,(582.325,23.4,0),16.54,950
v0,(599.821,23.4,0),18.3,951
v0,(618.826,23.4,0),18.95,952
v0,(637.255,23.4,0),18.05,953
v0,(654.865,23.4,0),17.29,954
v0,(671.796,23.4,0),16.6,955
v0,(688.112,23.4,0),16.1,956
v0,(703.927,23.4,0),15.64,957
v0,(719.309,23.4,0),15.18,958
v0,(734.386,23.4,0),14.92,959
v0,(749.2,23.4,0),14.78,960
v0,(763.777,23.4,0),14.47,961
v0,(778.144,23.4,0),14.3,962
v0,(792.348,23.4,0),14.06,963
v0,(806.491,23.4,0),14.02,964
v0,(820.521,23.4,0),14,965
v0,(834.508,23.4,0),14.06,966
v0,(848.401,23.4,0),13.95,967
v0,(862.214,23.4,0),13.84,968
v0,(876.029,23.4,0),13.92,969
v0,(889.811,23.4,0),13.77,970
v0,(903.592,23.4,0),13.8,971
v0,(917.347,23.4,0),13.86,972
v0,(931.084,23.4,0),13.75,973
v0,(944.831,23.4,0),13.74,974
v0,(958.546,23.4,0),13.66,975
v0,(972.265,23.4,0),13.78,976
v0,(985.974,23.4,0),13.89,977
v0,(999.684,23.4,0),13.79,978
v0,(1013.39,23.4,0),13.7,979
v0,(1027.1,23.4,0),13.7,980
v0,(1040.84,23.4,0),13.78,981
v0,(1054.52,23.4,0),13.73,982
v0,(1068.24,23.4,0),13.79,983
v0,(1081.95,23.4,0),13.82,984
v0,(1096.23,23.4,0),14.35,985
v0,(1110.66,23.4,0),14.47,986
v0,(1125.18,23.4,0),14.67,987
v0,(1139.78,23.4,0),14.57,988
v0,(1154.45,23.4,0),14.74,989
v0,(1169.15,23.4,0),14.77,990
v0,(1183.89,23.4,0),14.75,991
v0,(1198.7,23.4,0),14.85,992
v0,(1213.52,23.4,0),14.88,993
v0,(1228.32,23.4,0),14.84,994
v0,(1243.15,23.4,0),14.94,995
v0,(1257.98,23.4,0),14.92,996
v0,(1272.85,23.4,0),14.9,997
v0,(1287.73,23.4,0),14.89,998
v0,(1302.63,23.4,0),14.78,999
v0,(1317.51,23.4,0),14.84,1000
v0,(1332.43,23.4,0),14.95,1001
v0,(1347.34,23.4,0),14.98,1002
v0,(1362.26,23.4,0),14.95,1003
v0,(1377.2,23.4,0),15.03,1004
v0,(1392.14,23.4,0),14.93,1005
v0,(1407.27,23.4,0),15.58,1006
v0,(1423.67,23.4,0),17.03,1007
v0,(1441.48,23.4,0),17.79,1008
v0,(1458.44,23.4,0),16.44,1009
v0,(1474.17,23.4,0),15.2,1010
v0,(1488.77,23.4,0),14.06,1011
v0,(1502.33,23.4,0),13.13,1012
v0,(1514.95,23.4,0),12.27,1013
v0,(1526.6,23.4,0),11.39,1014
v0,(1537.61,23.4,0),10.6,1015
v0,(1547.94,20.2,0),10.08,1016
v0,(1559.01,20.2,0),11.95,1017
v0,(1572.05,20.2,0),13.89,1018
v0,(1585.11,20.2,0),12.34,1019
v0,(1596.73,20.2,0),11.06,1020
v0,(1607.19,20.2,0),9.98,1021
v0,(1616.71,20.2,0),9.16,1022
v0,(1625.53,20.2,0),8.63,1023
v0,(1633.8,20.2,0),8.17,1024
v0,(1641.67,20.2,0),7.72,1025
v0,(1649.27,20.2,0),7.51,1026
v0,(1656.67,20.2,0),7.37,1027
v0,(1663.95,20.2,0),7.18,1028
v0,(1671.14,20.2,0),7.13,1029
v0,(1678.27,20.2,0),7.13,1030
v0,(1685.36,20.2,0),7.08,1031
v0,(1692.4,20.2,0),7.05,1032
v0,(1699.45,20.2,0),7.02,1033
v0,(1706.49,20.2,0),7.07,1034
v0,(1713.48,20.2,0),6.95,1035
v0,(1720.5,20.2,0),6.93,1036
v0,(1727.5,20.2,0),7,1037
v0,(1734.52,20.2,0),7,1038
v0,(1741.51,20.2,0),7,1039
v0,(1748.51,20.2,0),7.02,1040
v0,(1755.51,20.2,0),6.99,1041
v0,(1762.5,20.2,0),6.96,1042
v0,(1769.49,20.2,0),7.04,1043
v0,(1776.5,20.2,0),6.94,1044
v0,(1783.47,20.2,0),6.96,1045
v0,(1790.45,20.2,0),6.96,1046
v0,(1797.45,20.2,0),6.97,1047
v0,(1804.46,20.2,0),6.97,1048
v0,(1811.47,20.2,0),7.02,1049
v0,(1818.48,20.2,0),7.04,1050
v0,(1825.45,20.2,0),6.96,1051
v0,(1832.43,20.2,0),6.95,1052
v0,(1839.43,20.2,0),6.96,1053
v0,(1846.44,20.2,0),7.05,1054
v0,(1853.44,20.2,0),7,1055
v0,(1860.44,20.2,0),6.97,1056
v0,(1867.44,20.2,0),6.99,1057
v0,(1874.42,20.2,0),6.91,1058
v0,(1881.41,20.2,0),6.9,1059
v0,(1888.39,20.2,0),6.96,1060
v0,(1895.37,20.2,0),6.93,1061
v0,(1902.37,20.2,0),7.09,1062
v0,(1909.35,20.2,0),7.01,1063
v0,(1916.38,20.2,0),7.03,1064
v0,(1923.48,20.2,0),7.08,1065
v0,(1930.65,20.2,0),7.08,1066
v0,(1937.81,20.2,0),7.16,1067
v0,(1945.07,20.2,0),7.28,1068
v0,(1952.35,20.2,0),7.36,1069
v0,(1959.65,20.2,0),7.35,1070
v0,(1966.98,20.2,0),7.32,1071
v0,(1974.6,20.2,0),8,1072
v0,(1983.2,20.2,0),9.2,1073
v0,(1993.07,20.2,0),10.47,1074
v0,(2004.48,20.2,0),12.15,1075
v0,(2017.69,20.2,0),14.11,1076
