v0,(31.1785,20.2,0),2.13,913
v0,(34.3366,20.2,0),4.06,914
v0,(39.4316,20.2,0),5.92,915
v0,(46.4426,20.2,0),7.97,916
v0,(55.2557,20.2,0),9.64,917
v0,(65.9726,20.2,0),11.57,918
v0,(78.6228,20.2,0),13.53,919
v0,(92.715,20.2,0),13.75,920
v0,(105.594,20.2,0),12.28,921
v0,(117.196,20.2,0),11.11,922
v0,(127.755,20.2,0),10.17,923
v0,(137.5,20.2,0),9.43,924
v0,(146.648,20.2,0),8.92,925
v0,(155.312,20.2,0),8.46,926
v0,(163.649,20.2,0),8.27,927
v0,(171.754,20.2,0),8.05,928
v0,(179.691,20.2,0),7.87,929
v0,(187.515,20.2,0),7.82,930
v0,(195.233,20.2,0),7.66,931
v0,(202.936,20.2,0),7.72,932
v0,(210.587,20.2,0),7.62,933
v0,(218.202,20.2,0),7.62,934
v0,(225.812,20.2,0),7.58,935
v0,(233.414,20.2,0),7.65,936
v0,(241,20.2,0),7.65,937
v0,(248.579,20.2,0),7.59,938
v0,(256.169,20.2,0),7.62,939
v0,(263.745,20.2,0),7.54,940
v0,(271.309,20.2,0),7.55,941
v0,(278.873,20.2,0),7.6,942
v0,(286.413,20.2,0),7.53,943
v0,(293.955,20.2,0),7.53,944
v0,(301.524,20.2,0),7.56,945
v0,(309.114,20.2,0),7.6,946
v0,(316.695,20.2,0),7.6,947
v0,(324.268,20.2,0),7.64,948
v0,(331.822,23.4,0),7.58,949
v0,(340.37,23.4,0),9.33,950
v0,(350.735,23.4,0),11.29,951
v0,(363.287,23.4,0),13.52,952
v0,(377.958,23.4,0),15.61,953
v0,(394.403,23.4,0),17.23,954
v0,(412.639,23.4,0),19.14,955
v0,(432.571,23.4,0),19.99,956
v0,(452.111,23.4,0),19.18,957
v0,(470.953,23.4,0),18.55,958
v0,(489.149,23.4,0),17.95,959
v0,(506.791,23.4,0),17.42,960
v0,(523.918,23.4,0),17.1,961
v0,(540.516,23.4,0),16.5,962
v0,(556.867,23.4,0),16.27,963
v0,(572.82,23.4,0),15.85,964
v0,(588.526,23.4,0),15.58,965
v0,(603.988,23.4,0),15.22,966
v0,(619.302,23.4,0),15.4,967
v0,(634.852,23.4,0),15.72,968
v0,(650.759,23.4,0),15.87,969
v0,(666.724,23.4,0),16.07,970
v0,(682.768,23.4,0),16,971
v0,(698.854,23.4,0),16.11,972
v0,(715.013,23.4,0),16.29,973
v0,(731.196,23.4,0),16.25,974
v0,(747.474,23.4,0),16.37,975
v0,(763.762,23.4,0),16.26,976
v0,(780.123,23.4,0),16.51,977
v0,(796.519,23.4,0),16.56,978
v0,(812.936,23.4,0),16.48,979
v0,(829.367,23.4,0),16.52,980
v0,(845.807,23.4,0),16.34,981
v0,(862.264,23.4,0),16.5,982
v0,(878.715,23.4,0),16.42,983
v0,(895.277,23.4,0),16.55,984
v0,(911.76,23.4,0),16.57,985
v0,(928.261,23.4,0),16.45,986
v0,(944.814,23.4,0),16.6,987
v0,(961.346,23.4,0),16.5,988
v0,(977.93,23.4,0),16.64,989
v0,(994.501,23.4,0),16.62,990
v0,(1011.07,23.4,0),16.71,991
v0,(1027.66,23.4,0),16.57,992
v0,(1044.21,23.4,0),16.51,993
v0,(1060.79,23.4,0),16.57,994
v0,(1077.38,23.4,0),16.57,995
v0,(1093.98,23.4,0),16.69,996
v0,(1110.58,23.4,0),16.61,997
v0,(1127.17,23.4,0),16.56,998
v0,(1143.77,23.4,0),16.51,999
v0,(1160.37,23.4,0),16.61,1000
v0,(1176.99,23.4,0),16.63,1001
v0,(1193.62,23.4,0),16.66,1002
v0,(1210.17,23.4,0),16.6,1003
v0,(1226.78,23.4,0),16.56,1004
v0,(1243.4,23.4,0),16.59,1005
v0,(1260,23.4,0),16.58,1006
v0,(1276.61,23.4,0),16.55,1007
v0,(1293.2,23.4,0),16.56,1008
v0,(1309.76,23.4,0),16.6,1009
v0,(1326.33,23.4,0),16.42,1010
v0,(1342.95,23.4,0),16.6,1011
v0,(1359.56,23.4,0),16.69,1012
v0,(1376.17,23.4,0),16.63,1013
v0,(1392.77,23.4,0),16.59,1014
v0,(1409.54,23.4,0),17.11,1015
v0,(1427.12,23.4,0),17.79,1016
v0,(1444.96,23.4,0),17.9,1017
v0,(1462.83,20.2,0),18.1,1018
v0,(1481,20.2,0),18.25,1019
v0,(1499.19,20.2,0),18.14,1020
v0,(1517.33,20.2,0),18.32,1021
v0,(1534.63,20.2,0),16.81,1022
v0,(1550.66,20.2,0),15.49,1023
v0,(1565.5,20.2,0),14.35,1024
v0,(1579.37,20.2,0),13.51,1025
v0,(1592.45,20.2,0),12.74,1026
v0,(1604.86,20.2,0),12.19,1027
v0,(1616.76,20.2,0),11.69,1028
v0,(1628.25,20.2,0),11.41,1029
v0,(1639.44,20.2,0),11.16,1030
v0,(1650.42,20.2,0),10.93,1031
v0,(1661.22,20.2,0),10.7,1032
v0,(1671.87,20.2,0),10.55,1033
v0,(1683.38,23.4,0),12.37,1034
v0,(1696.93,23.4,0),14.37,1035
v0,(1712.36,23.4,0),16.26,1036
v0,(1729.7,23.4,0),18.06,1037
v0,(1747.81,23.4,0),18.14,1038
v0,(1765.97,23.4,0),18.16,1039
v0,(1784.4,23.4,0),18.92,1040
v0,(1804.1,23.4,0),20.41,1041
v0,(1824.8,23.4,0),20.76,1042
v0,(1845.59,23.4,0),20.84,1043
v0,(1866.28,23.4,0),20.5,1044
v0,(1886.67,23.4,0),20.32,1045
v0,(1906.84,23.4,0),20,1046
v0,(1927.03,23.4,0),20.56,1047
v0,(1948.02,23.4,0),21.24,1048
v0,(1969.19,23.4,0),21.28,1049
v0,(1990.78,23.4,0),21.7,1050
v0,(2013.07,23.4,0),23.17,1051
