h0,(31.1549,20.2,0),2.06,901
h0,(34.4526,20.2,0),4.29,902
h0,(39.9177,20.2,0),6.38,903
h0,(47.4607,20.2,0),8.44,904
h0,(56.9018,20.2,0),10.33,905
h0,(68.4191,20.2,0),12.47,906
h0,(80.5149,20.2,0),11.36,907
h0,(91.0394,20.2,0),9.88,908
h0,(100.282,20.2,0),8.79,909
h0,(108.526,20.2,0),7.92,910
h0,(116.553,23.4,0),8.7,911
h0,(126.346,23.4,0),10.65,912
h0,(137.923,23.4,0),12.42,913
h0,(151.477,23.4,0),14.41,914
h0,(166.891,23.4,0),16.23,915
h0,(184.122,23.4,0),18.04,916
h0,(201.518,23.4,0),16.92,917
h0,(217.82,23.4,0),15.91,918
h0,(233.158,23.4,0),14.94,919
h0,(247.62,23.4,0),14.17,920
h0,(261.346,23.4,0),13.35,921
h0,(274.393,23.4,0),12.81,922
h0,(286.887,23.4,0),12.3,923
h0,(298.83,23.4,0),11.82,924
h0,(310.358,23.4,0),11.35,925
h0,(321.554,23.4,0),11.07,926
h0,(332.488,23.4,0),10.81,927
h0,(343.185,23.4,0),10.56,928
h0,(353.713,23.4,0),10.45,929
h0,(364.065,23.4,0),10.28,930
h0,(374.329,23.4,0),10.25,931
h0,(384.487,23.4,0),10.11,932
h0,(394.534,23.4,0),10,933
h0,(404.558,23.4,0),9.97,934
h0,(414.519,23.4,0),9.93,935
h0,(424.443,23.4,0),9.9,936
h0,(434.364,23.4,0),9.93,937
h0,(444.267,23.4,0),9.85,938
h0,(454.152,23.4,0),9.94,939
h0,(464.033,23.4,0),9.81,940
h0,(473.857,23.4,0),9.82,941
h0,(483.688,23.4,0),9.79,942
h0,(493.513,23.4,0),9.89,943
h0,(503.356,23.4,0),9.83,944
h0,(513.166,23.4,0),9.81,945
h0,(522.995,23.4,0),9.93,946
h0,(532.733,23.4,0),9.82,947
h0,(542.545,23.4,0),9.85,948
h0,(552.357,23.4,0),9.92,949
h0,(562.19,23.4,0),9.88,950
h0,(572.02,23.4,0),9.97,951
h0,(581.805,23.4,0),9.72,952
h0,(591.626,23.4,0),9.85,953
h0,(601.464,23.4,0),9.9,954
h0,(611.281,23.4,0),9.72,955
h0,(621.107,23.4,0),9.79,956
h0,(630.941,23.4,0),9.76,957
h0,(640.75,23.4,0),9.85,958
h0,(650.55,23.4,0),9.79,959
h0,(660.391,23.4,0),9.91,960
h0,(670.216,23.4,0),9.9,961
