h0,(31.1622,20.2,0),2.07,901
h0,(34.3909,20.2,0),4.12,902
h0,(39.5283,20.2,0),5.99,903
h0,(46.6481,20.2,0),8.02,904
h0,(55.7444,20.2,0),9.98,905
h0,(66.7459,20.2,0),11.77,906
h0,(79.6661,20.2,0),13.88,907
h0,(94.4421,20.2,0),15.58,908
h0,(110.99,20.2,0),17.38,909
h0,(129.383,20.2,0),19.24,910
h0,(148.362,20.2,0),17.92,911
h0,(165.009,20.2,0),15.65,912
h0,(180.237,23.4,0),15.86,913
h0,(197.104,23.4,0),17.44,914
h0,(214.691,23.4,0),17.59,915
h0,(232.387,23.4,0),17.76,916
h0,(250.116,23.4,0),17.74,917
h0,(267.843,23.4,0),17.72,918
h0,(285.606,23.4,0),17.79,919
h0,(303.387,23.4,0),17.75,920
h0,(321.109,23.4,0),17.68,921
h0,(339,23.4,0),17.9,922
h0,(356.978,23.4,0),18,923
h0,(375.035,23.4,0),18,924
h0,(393.088,23.4,0),18.05,925
h0,(411.137,23.4,0),18.03,926
h0,(429.195,23.4,0),18.14,927
h0,(447.314,23.4,0),18.11,928
h0,(465.448,23.4,0),18.09,929
h0,(483.571,23.4,0),18.15,930
h0,(501.672,23.4,0),18.14,931
h0,(519.743,23.4,0),18.17,932
h0,(537.761,23.4,0),18.03,933
h0,(555.861,23.4,0),18.13,934
h0,(573.964,23.4,0),18.12,935
h0,(592.058,23.4,0),18.12,936
h0,(610.172,23.4,0),18.15,937
h0,(628.296,23.4,0),18.07,938
h0,(646.393,23.4,0),18.22,939
h0,(664.52,23.4,0),18.21,940
h0,(682.695,20.2,0),18.1,941
h0,(700.648,20.2,0),17.52,942
h0,(717.677,20.2,0),16.66,943
h0,(734.289,20.2,0),16.75,944
h0,(750.116,20.2,0),15.16,945
h0,(764.585,20.2,0),13.84,946
h0,(777.85,20.2,0),12.84,947
h0,(790.12,20.2,0),11.91,948
h0,(801.599,20.2,0),11.24,949
h0,(812.442,20.2,0),10.63,950
h0,(822.792,20.2,0),10.14,951
h0,(832.739,20.2,0),9.83,952
h0,(842.438,20.2,0),9.62,953
h0,(851.93,20.2,0),9.45,954
h0,(861.24,20.2,0),9.22,955
h0,(870.503,20.2,0),9.23,956
h0,(879.685,20.2,0),9.2,957
h0,(888.812,20.2,0),9.05,958
h0,(897.834,20.2,0),9.01,959
h0,(906.852,20.2,0),9.09,960
h0,(915.865,20.2,0),9.04,961
h0,(924.832,20.2,0),9,962
h0,(933.822,20.2,0),8.92,963
h0,(942.775,20.2,0),8.91,964
h0,(951.739,20.2,0),9.03,965
h0,(960.674,20.2,0),8.9,966
h0,(969.607,20.2,0),8.98,967
h0,(978.59,20.2,0),8.9,968
h0,(987.527,20.2,0),8.98,969
h0,(996.485,20.2,0),9.03,970
h0,(1005.46,20.2,0),8.99,971
h0,(1014.39,20.2,0),8.92,972
h0,(1023.35,20.2,0),8.98,973
h0,(1032.3,20.2,0),8.91,974
h0,(1041.23,20.2,0),8.87,975
h0,(1050.18,20.2,0),8.93,976
h0,(1059.13,20.2,0),8.91,977
h0,(1068.06,20.2,0),9.02,978
h0,(1077.03,20.2,0),8.97,979
h0,(1085.96,20.2,0),8.87,980
h0,(1094.91,20.2,0),8.94,981
h0,(1104.16,20.2,0),9.9,982
h0,(1115.17,20.2,0),11.92,983
h0,(1127.61,20.2,0),12.22,984
h0,(1139.29,20.2,0),11.28,985
h0,(1150.08,20.2,0),10.47,986
h0,(1160.21,20.2,0),9.86,987
h0,(1169.79,20.2,0),9.34,988
h0,(1178.95,20.2,0),9.04,989
h0,(1187.81,20.2,0),8.8,990
h0,(1196.41,20.2,0),8.44,991
h0,(1204.86,20.2,0),8.42,992
h0,(1213.17,20.2,0),8.3,993
h0,(1221.43,20.2,0),8.33,994
h0,(1229.63,20.2,0),8.21,995
h0,(1237.8,20.2,0),8.19,996
h0,(1245.94,20.2,0),8.12,997
h0,(1254.04,20.2,0),8.09,998
h0,(1262.12,20.2,0),8.06,999
h0,(1270.18,20.2,0),8.05,1000
h0,(1278.24,20.2,0),8.06,1001
h0,(1286.31,20.2,0),8.04,1002
h0,(1294.39,20.2,0),8.13,1003
h0,(1302.45,20.2,0),8.03,1004
h0,(1310.51,20.2,0),8.09,1005
h0,(1318.59,20.2,0),8.11,1006
h0,(1326.63,20.2,0),8.14,1007
h0,(1334.68,20.2,0),8.07,1008
h0,(1342.74,20.2,0),8.12,1009
h0,(1350.8,20.2,0),7.97,1010
h0,(1358.85,20.2,0),8.03,1011
h0,(1366.91,20.2,0),8.06,1012
h0,(1374.96,20.2,0),8.12,1013
h0,(1383.02,20.2,0),8.03,1014
h0,(1391.05,20.2,0),8.03,1015
h0,(1399.08,20.2,0),8.14,1016
h0,(1407.13,20.2,0),7.97,1017
h0,(1415.18,20.2,0),8.15,1018
h0,(1423.23,20.2,0),8,1019
h0,(1431.27,20.2,0),8.08,1020
h0,(1439.32,20.2,0),8.02,1021
h0,(1447.38,20.2,0),8.04,1022
h0,(1455.41,20.2,0),8.05,1023
h0,(1463.46,20.2,0),8.09,1024
h0,(1471.5,20.2,0),8.07,1025
h0,(1479.56,20.2,0),8.09,1026
h0,(1488.19,23.4,0),9.46,1027
h0,(1498.68,23.4,0),11.42,1028
