h0,(31.1656,20.2,0),2.04,901
h0,(34.2849,20.2,0),4.06,902
h0,(39.3832,20.2,0),6.01,903
h0,(46.5364,20.2,0),8.09,904
h0,(55.7616,20.2,0),10.15,905
h0,(66.8418,20.2,0),11.9,906
h0,(79.7418,20.2,0),13.82,907
h0,(94.7235,20.2,0),15.92,908
h0,(110.507,20.2,0),14.91,909
h0,(124.382,20.2,0),13.09,910
h0,(136.554,20.2,0),11.52,911
h0,(147.265,20.2,0),10.15,912
h0,(157.902,23.4,0),11.56,913
h0,(170.067,23.4,0),12.37,914
h0,(182.367,23.4,0),12.3,915
h0,(194.638,23.4,0),12.28,916
h0,(206.889,23.4,0),12.24,917
h0,(219.066,23.4,0),12.16,918
h0,(231.193,23.4,0),12.17,919
h0,(243.305,23.4,0),12.09,920
h0,(255.355,23.4,0),11.94,921
h0,(267.857,23.4,0),12.92,922
h0,(281.4,23.4,0),14.15,923
h0,(296.144,23.4,0),15.02,924
h0,(311.236,23.4,0),15.12,925
h0,(326.449,23.4,0),15.27,926
h0,(341.723,23.4,0),15.28,927
h0,(357.067,23.4,0),15.39,928
h0,(372.443,23.4,0),15.42,929
h0,(387.868,23.4,0),15.47,930
h0,(403.335,23.4,0),15.49,931
h0,(418.812,23.4,0),15.53,932
h0,(434.306,23.4,0),15.48,933
h0,(449.787,23.4,0),15.52,934
h0,(465.297,23.4,0),15.52,935
h0,(480.83,23.4,0),15.52,936
h0,(496.377,23.4,0),15.5,937
h0,(511.952,23.4,0),15.61,938
h0,(527.43,23.4,0),15.55,939
h0,(543.001,23.4,0),15.54,940
h0,(558.568,23.4,0),15.53,941
h0,(574.149,23.4,0),15.64,942
h0,(589.716,23.4,0),15.58,943
h0,(605.299,23.4,0),15.61,944
h0,(620.865,23.4,0),15.65,945
h0,(636.443,23.4,0),15.65,946
h0,(652.024,23.4,0),15.59,947
h0,(667.577,23.4,0),15.58,948
h0,(683.148,23.4,0),15.58,949
h0,(698.709,23.4,0),15.64,950
h0,(714.272,23.4,0),15.48,951
h0,(729.829,23.4,0),15.59,952
h0,(745.412,23.4,0),15.59,953
h0,(760.999,23.4,0),15.62,954
h0,(776.577,23.4,0),15.59,955
h0,(792.172,23.4,0),15.64,956
h0,(807.771,23.4,0),15.67,957
h0,(823.328,23.4,0),15.56,958
h0,(839.868,23.4,0),17.33,959
h0,(858.156,23.4,0),19.16,960
h0,(878.249,23.4,0),20.9,961
h0,(900.167,23.4,0),22.76,962
h0,(924.034,23.4,0),24.68,963
h0,(949.771,23.4,0),26.68,964
h0,(977.479,23.4,0),28.57,965
h0,(1005.77,23.4,0),27.45,966
h0,(1032.17,23.4,0),25.51,967
h0,(1056.7,23.4,0),23.76,968
h0,(1079.52,23.4,0),22.11,969
h0,(1100.79,23.4,0),20.64,970
h0,(1120.7,23.4,0),19.38,971
h0,(1139.45,23.4,0),18.34,972
h0,(1157.2,23.4,0),17.37,973
h0,(1174.04,23.4,0),16.58,974
h0,(1190.14,23.4,0),15.79,975
h0,(1205.67,23.4,0),15.31,976
h0,(1220.66,23.4,0),14.79,977
h0,(1235.27,23.4,0),14.57,978
h0,(1249.58,23.4,0),14.14,979
h0,(1263.62,23.4,0),13.95,980
h0,(1277.48,23.4,0),13.74,981
h0,(1291.18,23.4,0),13.64,982
h0,(1304.76,23.4,0),13.62,983
h0,(1318.21,23.4,0),13.47,984
h0,(1331.59,23.4,0),13.28,985
h0,(1344.91,23.4,0),13.27,986
h0,(1358.2,23.4,0),13.31,987
h0,(1371.45,23.4,0),13.28,988
h0,(1384.69,23.4,0),13.31,989
h0,(1397.92,23.4,0),13.26,990
h0,(1411.12,23.4,0),13.36,991
h0,(1425.36,23.4,0),15.03,992
h0,(1441.31,23.4,0),16.77,993
h0,(1458.99,23.4,0),18.5,994
h0,(1478.39,23.4,0),20.15,995
h0,(1499.56,23.4,0),21.99,996
h0,(1521.77,23.4,0),22.24,997
h0,(1543.96,23.4,0),22.47,998
h0,(1566.41,23.4,0),22.54,999
h0,(1588.94,23.4,0),22.52,1000
h0,(1611.53,23.4,0),22.72,1001
h0,(1634.2,23.4,0),22.67,1002
h0,(1656.92,23.4,0),22.8,1003
h0,(1679.69,23.4,0),22.82,1004
h0,(1702.51,23.4,0),22.85,1005
h0,(1725.36,23.4,0),22.9,1006
h0,(1748.23,23.4,0),22.88,1007
h0,(1771.14,23.4,0),22.94,1008
h0,(1794.07,23.4,0),22.97,1009
h0,(1817.01,23.4,0),22.86,1010
h0,(1839.96,23.4,0),22.92,1011
h0,(1862.91,23.4,0),22.9,1012
h0,(1885.87,23.4,0),22.99,1013
h0,(1908.86,23.4,0),23.04,1014
h0,(1931.86,23.4,0),23.04,1015
h0,(1954.87,23.4,0),23.04,1016
h0,(1977.85,23.4,0),23.05,1017
h0,(2000.9,23.4,0),23.42,1018
