h0,(30.4727,20.2,0),1.23,903
h0,(32.8358,20.2,0),3.32,904
h0,(37.2908,20.2,0),5.43,905
h0,(43.9164,20.2,0),7.57,906
h0,(52.5927,20.2,0),9.58,907
h0,(63.266,20.2,0),11.64,908
h0,(75.925,20.2,0),13.48,909
h0,(90.0338,20.2,0),13.89,910
h0,(103.47,20.2,0),13.05,911
h0,(116.054,20.2,0),12.19,912
h0,(127.888,20.2,0),11.57,913
h0,(139.157,20.2,0),11.14,914
h0,(149.931,20.2,0),10.57,915
h0,(160.304,20.2,0),10.3,916
h0,(170.407,20.2,0),10.03,917
h0,(180.269,20.2,0),9.75,918
h0,(189.927,20.2,0),9.53,919
h0,(199.453,20.2,0),9.4,920
h0,(208.893,20.2,0),9.39,921
h0,(218.252,20.2,0),9.29,922
h0,(227.566,20.2,0),9.36,923
h0,(236.843,20.2,0),9.3,924
h0,(246.059,20.2,0),9.21,925
h0,(255.252,20.2,0),9.19,926
h0,(264.436,20.2,0),9.18,927
h0,(273.62,20.2,0),9.15,928
h0,(282.785,20.2,0),9.2,929
h0,(291.908,20.2,0),9.13,930
h0,(301.074,20.2,0),9.21,931
h0,(310.232,20.2,0),9.28,932
h0,(319.376,20.2,0),9.15,933
h0,(328.511,20.2,0),9.1,934
h0,(337.657,20.2,0),9.23,935
h0,(346.802,20.2,0),9.13,936
h0,(355.978,20.2,0),9.16,937
h0,(365.099,20.2,0),9.11,938
h0,(374.23,20.2,0),9.15,939
h0,(383.359,20.2,0),9.09,940
h0,(392.486,20.2,0),9.24,941
h0,(401.637,20.2,0),9.16,942
h0,(410.783,20.2,0),9.1,943
h0,(419.894,20.2,0),9.13,944
h0,(429.02,20.2,0),9.16,945
h0,(438.163,20.2,0),9.18,946
h0,(447.305,20.2,0),9.18,947
h0,(456.417,20.2,0),9.13,948
h0,(465.554,20.2,0),9.22,949
h0,(474.653,20.2,0),9.08,950
h0,(483.774,20.2,0),9.17,951
h0,(492.93,20.2,0),9.15,952
h0,(502.063,20.2,0),9.13,953
h0,(511.208,20.2,0),9.17,954
h0,(520.317,20.2,0),9.14,955
h0,(529.374,20.2,0),9.14,956
h0,(538.51,20.2,0),9.25,957
h0,(547.643,20.2,0),9.07,958
h0,(556.773,20.2,0),9.16,959
h0,(565.865,20.2,0),9.11,960
h0,(574.991,20.2,0),9.15,961
h0,(584.108,20.2,0),9.04,962
h0,(593.83,20.2,0),10.31,963
h0,(604.928,20.2,0),11.62,964
h0,(616.455,20.2,0),11.34,965
h0,(627.659,20.2,0),11.28,966
h0,(639.589,20.2,0),12.59,967
h0,(652.914,20.2,0),13.55,968
h0,(666.062,20.2,0),12.87,969
h0,(679.121,20.2,0),13.8,970
h0,(693.917,20.2,0),15.49,971
h0,(708.639,20.2,0),14.19,972
h0,(722.157,23.4,0),13.11,973
h0,(736.386,23.4,0),15.09,974
h0,(752.53,23.4,0),17.05,975
h0,(770.693,23.4,0),19.07,976
h0,(790.233,23.4,0),19.04,977
h0,(808.446,23.4,0),17.44,978
h0,(825.161,23.4,0),16.04,979
h0,(840.471,23.4,0),14.68,980
h0,(854.467,23.4,0),13.38,981
h0,(867.317,23.4,0),12.44,982
h0,(879.136,23.4,0),11.35,983
h0,(890.071,23.4,0),10.56,984
h0,(900.224,23.4,0),9.9,985
h0,(909.76,23.4,0),9.3,986
h0,(919.321,20.2,0),10.28,987
h0,(929.769,20.2,0),9.96,988
h0,(938.949,20.2,0),8.68,989
h0,(947.023,20.2,0),7.69,990
h0,(954.271,20.2,0),6.88,991
h0,(960.904,20.2,0),6.47,992
h0,(967.087,20.2,0),6.11,993
h0,(973.014,20.2,0),5.76,994
h0,(978.769,20.2,0),5.71,995
h0,(984.372,20.2,0),5.6,996
h0,(989.911,20.2,0),5.48,997
h0,(995.39,20.2,0),5.5,998
h0,(1000.86,20.2,0),5.5,999
h0,(1006.3,20.2,0),5.43,1000
h0,(1011.74,20.2,0),5.45,1001
h0,(1017.15,20.2,0),5.35,1002
h0,(1022.56,20.2,0),5.38,1003
h0,(1027.97,20.2,0),5.46,1004
h0,(1033.41,20.2,0),5.37,1005
h0,(1038.82,20.2,0),5.4,1006
h0,(1044.24,20.2,0),5.33,1007
h0,(1049.66,20.2,0),5.45,1008
h0,(1055.11,20.2,0),5.41,1009
h0,(1060.54,20.2,0),5.45,1010
h0,(1065.94,20.2,0),5.48,1011
h0,(1071.35,20.2,0),5.38,1012
h0,(1076.76,20.2,0),5.39,1013
h0,(1082.18,20.2,0),5.51,1014
h0,(1087.62,20.2,0),5.47,1015
h0,(1093.06,20.2,0),5.55,1016
h0,(1098.47,20.2,0),5.42,1017
h0,(1103.91,20.2,0),5.47,1018
h0,(1109.32,20.2,0),5.47,1019
h0,(1115.13,20.2,0),6.38,1020
h0,(1122.44,20.2,0),8.15,1021
h0,(1130.51,20.2,0),7.84,1022
h0,(1138,20.2,0),7.31,1023
h0,(1145.05,20.2,0),6.91,1024
h0,(1151.68,20.2,0),6.48,1025
h0,(1158.02,20.2,0),6.15,1026
h0,(1164.08,20.2,0),5.92,1027
h0,(1169.95,20.2,0),5.79,1028
h0,(1175.71,20.2,0),5.71,1029
h0,(1181.36,20.2,0),5.56,1030
h0,(1186.93,20.2,0),5.6,1031
h0,(1192.44,20.2,0),5.48,1032
h0,(1197.95,20.2,0),5.48,1033
h0,(1203.41,20.2,0),5.54,1034
h0,(1208.86,20.2,0),5.47,1035
h0,(1214.33,20.2,0),5.46,1036
h0,(1219.89,20.2,0),5.78,1037
h0,(1225.93,20.2,0),6.32,1038
h0,(1232.36,20.2,0),6.58,1039
h0,(1239.06,20.2,0),6.83,1040
h0,(1245.85,20.2,0),6.78,1041
h0,(1252.62,20.2,0),6.8,1042
h0,(1259.27,20.2,0),6.54,1043
h0,(1265.81,20.2,0),6.43,1044
h0,(1272.18,20.2,0),6.33,1045
h0,(1278.41,20.2,0),6.14,1046
h0,(1284.52,20.2,0),6.11,1047
h0,(1290.5,20.2,0),5.86,1048
h0,(1296.4,20.2,0),5.94,1049
h0,(1302.37,20.2,0),6.09,1050
h0,(1308.7,20.2,0),6.39,1051
h0,(1315.19,20.2,0),6.64,1052
h0,(1321.8,20.2,0),6.57,1053
h0,(1328.46,20.2,0),6.65,1054
h0,(1335.09,20.2,0),6.68,1055
h0,(1341.7,20.2,0),6.59,1056
h0,(1348.21,20.2,0),6.49,1057
h0,(1354.62,20.2,0),6.39,1058
h0,(1360.91,20.2,0),6.23,1059
h0,(1367.09,20.2,0),6.12,1060
h0,(1373.16,20.2,0),5.96,1061
h0,(1379.13,20.2,0),5.89,1062
h0,(1384.98,20.2,0),5.83,1063
h0,(1390.76,20.2,0),5.72,1064
h0,(1396.46,20.2,0),5.72,1065
h0,(1402.11,20.2,0),5.78,1066
h0,(1407.83,20.2,0),5.76,1067
h0,(1413.68,20.2,0),5.94,1068
h0,(1419.73,20.2,0),6.09,1069
h0,(1426.05,20.2,0),6.48,1070
h0,(1432.58,20.2,0),6.56,1071
h0,(1439.32,20.2,0),6.79,1072
h0,(1446.2,20.2,0),6.9,1073
h0,(1453.19,20.2,0),7.05,1074
h0,(1460.28,20.2,0),7.1,1075
h0,(1467.38,20.2,0),7.12,1076
h0,(1474.45,20.2,0),6.98,1077
h0,(1481.49,20.2,0),7,1078
h0,(1488.44,20.2,0),6.95,1079
h0,(1495.29,20.2,0),6.86,1080
h0,(1502.01,20.2,0),6.66,1081
h0,(1508.62,20.2,0),6.54,1082
h0,(1515.12,20.2,0),6.5,1083
h0,(1521.57,20.2,0),6.46,1084
h0,(1527.84,20.2,0),6.4,1085
h0,(1534.22,20.2,0),6.39,1086
h0,(1540.57,20.2,0),6.3,1087
h0,(1546.94,20.2,0),6.41,1088
h0,(1553.31,20.2,0),6.46,1089
h0,(1559.69,20.2,0),6.42,1090
h0,(1566.05,20.2,0),6.36,1091
h0,(1572.43,20.2,0),6.39,1092
h0,(1578.79,20.2,0),6.32,1093
h0,(1585.12,20.2,0),6.31,1094
h0,(1591.43,20.2,0),6.38,1095
h0,(1597.75,20.2,0),6.34,1096
h0,(1604.13,20.2,0),6.34,1097
h0,(1610.66,20.2,0),6.5,1098
h0,(1617.3,20.2,0),6.65,1099
h0,(1624.12,20.2,0),6.93,1100
h0,(1631.12,20.2,0),7.02,1101
h0,(1638.27,20.2,0),7.18,1102
h0,(1645.55,20.2,0),7.33,1103
h0,(1652.99,20.2,0),7.37,1104
h0,(1660.49,20.2,0),7.52,1105
h0,(1668.07,20.2,0),7.67,1106
h0,(1675.72,20.2,0),7.59,1107
h0,(1683.36,20.2,0),7.67,1108
h0,(1690.96,20.2,0),7.64,1109
h0,(1698.5,20.2,0),7.49,1110
h0,(1706.02,20.2,0),7.49,1111
h0,(1713.43,20.2,0),7.3,1112
