h0,10.1716,903.000291033929,1
h0,15.3752,904.000243051286,1
h0,20.4631,905.000234068257,1
h0,25.648,906.000238085553,1
h0,30.8859,907.000242103024,1
h0,35.3589,908.000246117945,1
h0,37.0002,909.000237123419,1
h0,36.0259,910.00024112017,1
h0,32.8949,911.000245109726,1
h0,29.8645,912.000236099617,1
h0,27.3432,913.000240091207,1
h0,25.3159,914.000244084445,1
h0,23.7109,915.000235079091,1
h0,22.1015,916.000239073723,1
h0,19.7579,917.000243065905,1
h0,17.7095,918.000234059073,1
h0,15.884,919.000238052983,1
h0,14.1991,920.000242047363,1
h0,12.6708,921.000246042265,1
h0,11.205,922.000237037376,1
h0,9.80657,923.000241032711,1
h0,8.51182,924.000245028392,1
h0,7.31359,925.000236024396,1
h0,6.20543,926.000240020699,1
h0,5.20059,927.000244017347,1
h0,4.31875,928.000235014406,1
h0,3.59802,929.000239012002,1
h0,3.22893,930.000243010771,1
h0,3.29096,931.000234010977,1
h0,3.7659,932.000238012562,1
h0,4.50985,933.000242015043,1
h0,5.40104,934.000246018016,1
h0,6.41897,935.000237021411,1
h0,7.46197,936.00024102489,1
h0,8.53724,937.000245028477,1
h0,9.64028,938.000236032157,1
h0,10.7302,939.000240035792,1
h0,11.8238,940.00024403944,1
h0,12.933,941.00023504314,1
h0,14.439,942.000239048163,1
h0,17.3269,943.000243057796,1
h0,21.8521,944.000234072891,1
h0,28.217,945.000238094122,1
h0,36.15,946.000242120583,1
h0,44.1554,947.000246147287,1
h0,51.0138,948.000237170164,1
h0,56.6876,949.000241189089,1
h0,61.3563,950.000245204663,1
h0,65.2396,951.000236217616,1
h0,68.4513,952.000240228329,1
h0,71.1105,953.000244237199,1
h0,73.6105,954.000235245538,1
h0,76.5053,955.000239255194,1
h0,79.7396,956.000243265983,1
h0,83.3577,957.000234278051,1
h0,87.304,958.000238291215,1
h0,91.5496,959.000242305377,1
h0,96.136,960.000246320675,1
h0,100.946,961.000237336719,1
h0,105.948,962.000241353403,1
h0,111.156,963.000245370776,1
h0,116.701,964.000236389273,1
h0,122.55,965.000240408783,1
h0,128.542,966.000244428769,1
h0,134.565,967.000235448862,1
h0,140.572,968.000239468898,1
h0,146.546,969.000243488826,1
h0,151.705,970.000234506033,1
h0,155.024,971.000238517103,1
h0,156.894,972.000242523343,1
h0,157.742,973.000246526169,1
h0,158.374,974.00023752828,1
h0,158.785,975.000241529649,1
h0,159.046,976.000245530522,1
h0,159.104,977.000236530715,1
h0,158.943,978.000240530176,1
h0,158.661,979.000244529235,1
h0,158.272,980.000235527938,1
h0,157.8,981.000239526364,1
h0,157.158,982.000243524223,1
h0,156.472,983.000234521935,1
h0,155.748,984.00023851952,1
h0,154.941,985.000242516827,1
h0,154.128,986.000246514114,1
h0,153.658,987.000237512549,1
h0,154.705,988.000241516041,1
h0,156.579,989.000245522292,1
h0,157.823,990.00023652644,1
h0,158.413,991.000240528407,1
h0,158.592,992.000244529005,1
h0,158.385,993.000235528317,1
h0,157.9,994.000239526697,1
h0,157.262,995.000243524569,1
h0,156.461,996.000234521896,1
h0,155.555,997.000238518877,1
h0,154.633,998.000242515799,1
h0,153.681,999.000246512626,1
h0,152.741,1000.000237509488,1
h0,151.875,1001.000241506599,1
h0,151.057,1002.000245503871,1
h0,150.291,1003.000236501318,1
h0,149.562,1004.000240498885,1
h0,148.92,1005.000244496744,1
h0,148.358,1006.00023549487,1
h0,147.882,1007.00023949328,1
h0,147.438,1008.000243491801,1
h0,147.045,1009.00023449049,1
h0,146.724,1010.000238489417,1
h0,146.431,1011.000242488442,1
h0,146.205,1012.000246487686,1
h0,145.988,1013.000237486963,1
h0,145.86,1014.000241486537,1
h0,145.7,1015.000245486003,1
h0,145.566,1016.000236485554,1
h0,145.447,1017.000240485159,1
h0,145.322,1018.000244484741,1
h0,145.213,1019.000235484379,1
h0,145.131,1020.000239484106,1
h0,145.225,1021.000243484418,1
h0,145.436,1022.000234485121,1
h0,145.344,1023.000238484816,1
h0,145.825,1024.000242486421,1
h0,147.479,1025.000246491937,1
h0,150.07,1026.000237500579,1
h0,153.333,1027.000241511465,1
h0,157.053,1028.000245523874,1
h0,161.045,1029.00023653719,1
h0,165.195,1030.00024055103,1
h0,169.293,1031.0002445647,1
h0,173.444,1032.000235578546,1
h0,177.068,1033.000239590636,1
h0,178.83,1034.000243596514,1
h0,179.397,1035.000234598403,1
h0,179.478,1036.000238598675,1
h0,179.195,1037.00024259773,1
h0,178.614,1038.000246595792,1
h0,177.87,1039.000237593311,1
h0,176.976,1040.000241590327,1
h0,175.948,1041.0002455869,1
h0,174.869,1042.000236583302,1
h0,173.693,1043.000240579377,1
h0,172.544,1044.000244575546,1
h0,171.403,1045.000235571738,1
h0,170.213,1046.00023956777,1
h0,169.097,1047.000243564046,1
h0,168.336,1048.00023456151,1
h0,168.149,1049.000238560884,1
h0,168.113,1050.000242560766,1
h0,168.226,1051.000246561141,1
h0,168.455,1052.000237561904,1
h0,168.734,1053.000241562836,1
h0,169.159,1054.000245564253,1
h0,169.729,1055.000236566156,1
h0,170.4,1056.000240568394,1
h0,171.173,1057.00024457097,1
h0,172.081,1058.000235574002,1
h0,173.096,1059.000239577388,1
h0,174.157,1060.000243580926,1
h0,175.294,1061.000234584717,1
h0,176.442,1062.000238588546,1
h0,177.728,1063.000242592837,1
h0,179.285,1064.000246598029,1
h0,181.134,1065.000237604197,1
h0,183.189,1066.000241611054,1
h0,185.651,1067.000245619264,1
h0,188.768,1068.000236629663,1
h0,192.682,1069.000240642719,1
h0,197.633,1070.000244659232,1
h0,203.558,1071.000235678998,1
h0,209.627,1072.00023969924,1
h0,216.909,1073.000243723531,1
h0,225.788,1074.000234753148,1
