v0,(30.1255,20.2,0),0.26,900
v0,(31.629,20.2,0),2.45,901
v0,(35.0521,20.2,0),4.29,902
v0,(40.3815,20.2,0),6.23,903
v0,(47.6859,20.2,0),8.17,904
v0,(56.9613,20.2,0),10.2,905
v0,(68.2127,20.2,0),12.05,906
v0,(80.3702,20.2,0),11.88,907
v0,(92.0946,20.2,0),11.57,908
v0,(103.451,20.2,0),11.24,909
v0,(114.484,20.2,0),10.73,910
v0,(124.76,20.2,0),9.89,911
v0,(134.65,20.2,0),10.18,912
v0,(144.672,20.2,0),9.94,913
v0,(154.434,20.2,0),9.55,914
v0,(163.545,20.2,0),8.8,915
v0,(172.015,20.2,0),8.14,916
v0,(179.91,20.2,0),7.66,917
v0,(187.328,20.2,0),7.28,918
v0,(194.297,20.2,0),6.73,919
v0,(200.929,20.2,0),6.42,920
v0,(207.286,20.2,0),6.28,921
v0,(213.375,20.2,0),6.03,922
v0,(219.307,20.2,0),5.95,923
v0,(225.124,20.2,0),5.69,924
v0,(230.867,20.2,0),5.71,925
v0,(236.528,20.2,0),5.7,926
v0,(242.143,20.2,0),5.58,927
v0,(247.706,20.2,0),5.5,928
v0,(253.263,20.2,0),5.62,929
v0,(258.793,20.2,0),5.46,930
v0,(264.298,20.2,0),5.55,931
v0,(269.796,20.2,0),5.49,932
v0,(275.309,20.2,0),5.54,933
v0,(280.827,20.2,0),5.51,934
v0,(286.326,20.2,0),5.47,935
v0,(291.821,20.2,0),5.5,936
v0,(297.325,20.2,0),5.55,937
v0,(302.962,20.2,0),6,938
v0,(309.518,20.2,0),7.04,939
v0,(317.047,20.2,0),7.55,940
v0,(324.495,20.2,0),7.36,941
v0,(331.689,20.2,0),7.03,942
v0,(338.643,20.2,0),6.84,943
v0,(345.312,20.2,0),6.55,944
v0,(351.703,20.2,0),6.22,945
v0,(357.923,20.2,0),6.14,946
v0,(363.973,20.2,0),5.98,947
v0,(369.866,20.2,0),5.92,948
v0,(375.644,20.2,0),5.72,949
v0,(381.357,20.2,0),5.79,950
v0,(387.053,20.2,0),5.66,951
v0,(392.645,20.2,0),5.54,952
v0,(398.223,20.2,0),5.58,953
v0,(403.764,20.2,0),5.6,954
v0,(409.305,20.2,0),5.6,955
v0,(414.833,20.2,0),5.56,956
v0,(420.364,20.2,0),5.54,957
v0,(425.875,20.2,0),5.52,958
v0,(431.389,20.2,0),5.53,959
v0,(436.856,20.2,0),5.53,960
v0,(442.333,20.2,0),5.49,961
v0,(447.839,20.2,0),5.58,962
v0,(453.341,20.2,0),5.58,963
v0,(458.858,20.2,0),5.48,964
v0,(464.364,20.2,0),5.47,965
v0,(469.89,20.2,0),5.55,966
v0,(475.364,20.2,0),5.49,967
v0,(481.046,23.4,0),6.27,968
v0,(488.377,23.4,0),8.27,969
v0,(497.706,23.4,0),10.2,970
v0,(509.091,23.4,0),12.25,971
v0,(522.592,23.4,0),14.48,972
v0,(538.017,23.4,0),16.43,973
v0,(554.319,23.4,0),16.11,974
v0,(570.438,23.4,0),16.09,975
v0,(586.385,23.4,0),15.97,976
v0,(602.194,23.4,0),15.84,977
v0,(617.941,23.4,0),15.66,978
v0,(633.542,23.4,0),15.46,979
v0,(648.916,23.4,0),15.32,980
v0,(664.161,23.4,0),15.21,981
v0,(679.458,23.4,0),15.42,982
v0,(694.851,23.4,0),15.34,983
v0,(710.258,23.4,0),15.35,984
v0,(725.638,23.4,0),15.37,985
v0,(741.056,23.4,0),15.56,986
v0,(756.459,23.4,0),15.37,987
v0,(771.894,23.4,0),15.49,988
v0,(787.301,23.4,0),15.46,989
v0,(802.713,23.4,0),15.41,990
v0,(818.091,23.4,0),15.31,991
v0,(833.497,23.4,0),15.43,992
v0,(848.899,23.4,0),15.46,993
v0,(864.32,23.4,0),15.36,994
v0,(879.727,23.4,0),15.47,995
v0,(895.133,23.4,0),15.37,996
v0,(910.541,23.4,0),15.37,997
v0,(925.946,23.4,0),15.34,998
v0,(941.378,23.4,0),15.5,999
v0,(956.799,23.4,0),15.39,1000
v0,(972.23,23.4,0),15.44,1001
v0,(987.663,23.4,0),15.47,1002
v0,(1003.06,23.4,0),15.36,1003
v0,(1018.53,23.4,0),15.45,1004
v0,(1033.93,23.4,0),15.38,1005
v0,(1049.26,23.4,0),15.33,1006
v0,(1064.65,23.4,0),15.39,1007
v0,(1080.07,23.4,0),15.47,1008
v0,(1095.45,23.4,0),15.3,1009
v0,(1110.83,23.4,0),15.4,1010
v0,(1126.18,23.4,0),15.31,1011
v0,(1141.52,23.4,0),15.29,1012
v0,(1156.82,23.4,0),15.34,1013
v0,(1172.17,23.4,0),15.41,1014
v0,(1187.57,23.4,0),15.38,1015
v0,(1202.96,23.4,0),15.43,1016
v0,(1218.35,23.4,0),15.33,1017
v0,(1233.75,23.4,0),15.36,1018
v0,(1249.14,23.4,0),15.34,1019
v0,(1264.56,23.4,0),15.32,1020
v0,(1279.99,23.4,0),15.41,1021
v0,(1295.41,23.4,0),15.41,1022
v0,(1310.85,23.4,0),15.53,1023
v0,(1326.27,23.4,0),15.39,1024
v0,(1341.66,23.4,0),15.45,1025
v0,(1357.64,23.4,0),16.53,1026
v0,(1374.67,23.4,0),17.2,1027
v0,(1391.98,23.4,0),17.4,1028
v0,(1409.36,23.4,0),17.52,1029
v0,(1426.94,23.4,0),17.61,1030
v0,(1444.62,23.4,0),17.61,1031
v0,(1462.39,23.4,0),17.77,1032
v0,(1480.23,23.4,0),17.86,1033
v0,(1497.95,23.4,0),17.55,1034
v0,(1515.23,23.4,0),16.99,1035
v0,(1532,23.4,0),16.72,1036
v0,(1548.47,23.4,0),16.41,1037
v0,(1564.56,23.4,0),16.03,1038
v0,(1580.34,23.4,0),15.74,1039
v0,(1595.77,23.4,0),15.28,1040
v0,(1610.97,23.4,0),15.15,1041
v0,(1625.89,23.4,0),14.82,1042
v0,(1640.59,23.4,0),14.61,1043
v0,(1655.06,23.4,0),14.4,1044
v0,(1669.4,23.4,0),14.27,1045
v0,(1683.62,23.4,0),14.24,1046
v0,(1697.77,23.4,0),14.27,1047
v0,(1712.07,23.4,0),14.36,1048
v0,(1726.52,23.4,0),14.44,1049
v0,(1741.07,23.4,0),14.53,1050
v0,(1755.78,23.4,0),14.84,1051
v0,(1770.77,23.4,0),15.16,1052
v0,(1785.98,23.4,0),15.31,1053
v0,(1801.41,23.4,0),15.56,1054
v0,(1817.11,23.4,0),15.87,1055
v0,(1833.42,23.4,0),16.65,1056
v0,(1850.44,23.4,0),17.12,1057
v0,(1867.69,23.4,0),17.3,1058
