v0,(30.7725,20.2,0),1.64,897
v0,(33.4664,20.2,0),3.57,898
v0,(38.0832,20.2,0),5.46,899
v0,(44.6988,20.2,0),7.53,900
v0,(53.2678,20.2,0),9.37,901
v0,(63.7851,20.2,0),11.52,902
v0,(76.3642,20.2,0),13.47,903
v0,(90.8002,20.2,0),15.15,904
v0,(106.915,20.2,0),16.47,905
v0,(123.419,20.2,0),16.22,906
v0,(138.701,20.2,0),14.5,907
v0,(152.266,20.2,0),12.85,908
v0,(164.309,20.2,0),11.36,909
v0,(174.978,20.2,0),10.14,910
v0,(184.55,20.2,0),9.15,911
v0,(193.198,20.2,0),8.34,912
v0,(201.132,20.2,0),7.57,913
v0,(208.465,20.2,0),7.16,914
v0,(216.081,23.4,0),8.43,915
v0,(225.492,23.4,0),10.27,916
v0,(236.855,23.4,0),12.3,917
v0,(250.158,23.4,0),14.22,918
v0,(265.161,23.4,0),15.19,919
v0,(280.237,23.4,0),14.97,920
v0,(295.086,23.4,0),14.75,921
v0,(309.805,23.4,0),14.63,922
v0,(324.346,23.4,0),14.46,923
v0,(338.781,23.4,0),14.31,924
v0,(353.098,23.4,0),14.22,925
v0,(367.376,23.4,0),14.26,926
v0,(381.56,23.4,0),14.14,927
v0,(395.707,23.4,0),14.11,928
v0,(409.784,23.4,0),14.14,929
v0,(423.847,23.4,0),14.1,930
v0,(437.877,23.4,0),13.95,931
v0,(451.883,23.4,0),13.98,932
v0,(465.839,23.4,0),14,933
v0,(479.808,23.4,0),13.99,934
v0,(493.752,23.4,0),14.01,935
v0,(507.682,23.4,0),13.97,936
v0,(521.629,23.4,0),13.95,937
v0,(535.467,23.4,0),14.03,938
v0,(549.385,23.4,0),13.93,939
v0,(563.211,23.4,0),13.65,940
v0,(576.761,23.4,0),13.55,941
v0,(590.512,23.4,0),13.8,942
v0,(604.299,23.4,0),13.84,943
v0,(618.088,23.4,0),13.69,944
v0,(631.869,23.4,0),13.78,945
v0,(645.667,23.4,0),13.8,946
v0,(659.47,23.4,0),13.84,947
v0,(673.319,23.4,0),13.77,948
v0,(687.127,23.4,0),13.84,949
v0,(700.976,23.4,0),13.88,950
v0,(714.837,23.4,0),13.87,951
v0,(728.769,23.4,0),14.11,952
v0,(743.28,23.4,0),14.93,953
v0,(758.831,23.4,0),15.98,954
v0,(774.913,23.4,0),16.2,955
v0,(791.326,23.4,0),16.46,956
v0,(807.952,23.4,0),16.82,957
v0,(824.749,23.4,0),16.76,958
v0,(841.333,23.4,0),16.24,959
v0,(857.171,23.4,0),15.54,960
v0,(872.264,23.4,0),14.83,961
v0,(886.681,23.4,0),14.1,962
v0,(900.423,23.4,0),13.44,963
v0,(913.488,23.4,0),12.83,964
v0,(925.917,23.4,0),12.24,965
v0,(937.754,23.4,0),11.54,966
v0,(949.163,23.4,0),11.64,967
v0,(961.591,23.4,0),13.06,968
v0,(974.778,23.4,0),12.87,969
v0,(987.078,23.4,0),11.93,970
v0,(998.548,23.4,0),11.2,971
v0,(1009.36,23.4,0),10.54,972
v0,(1019.57,23.4,0),10.04,973
v0,(1029.27,23.4,0),9.53,974
v0,(1038.9,23.4,0),10.17,975
v0,(1049.83,23.4,0),11.49,976
v0,(1061.29,23.4,0),11.1,977
v0,(1072.07,23.4,0),10.48,978
v0,(1082.24,23.4,0),9.88,979
v0,(1091.91,23.4,0),9.46,980
v0,(1101.21,23.4,0),9.15,981
v0,(1110.16,23.4,0),8.79,982
v0,(1118.87,23.4,0),8.63,983
