h0,34.0801,902.000291113679,1
h0,44.3933,903.00024314808,1
h0,54.5756,904.000234182045,1
h0,63.1498,905.000238210645,1
h0,68.5607,906.000242228694,1
h0,70.6868,907.000246235786,1
h0,69.534,908.000237231941,1
h0,65.2976,909.000241217809,1
h0,58.6961,910.000245195789,1
h0,52.5745,911.00023617537,1
h0,45.364,912.000240151318,1
h0,35.8292,913.000244119513,1
h0,26.1645,914.000235087275,1
h0,16.7257,915.000239055791,1
h0,7.05531,916.000243023534,1
h0,5.68626,917.000234018967,1
h0,16.7658,918.000238055925,1
h0,28.5597,919.000242095265,1
h0,40.4651,920.000246134977,1
h0,52.3974,921.000237174779,1
h0,64.4134,922.00024121486,1
h0,76.3901,923.00024525481,1
h0,88.4124,924.000236294912,1
h0,100.437,925.000240335021,1
h0,112.477,926.000244375182,1
h0,124.536,927.000235415408,1
h0,136.547,928.000239455473,1
h0,148.621,929.000243495745,1
h0,160.695,930.000234536021,1
h0,172.786,931.000238576353,1
h0,184.546,932.000242615579,1
h0,195.72,933.000246652851,1
h0,206.324,934.000237688223,1
h0,216.366,935.00024172172,1
h0,225.966,936.000245753742,1
h0,235.223,937.000236784619,1
h0,244.138,938.000240814357,1
h0,252.718,939.000244842976,1
h0,261.026,940.000235870688,1
h0,269.157,941.000239897811,1
h0,277.069,942.000243924201,1
h0,284.907,943.000234950347,1
h0,292.593,944.000238975986,1
h0,300.192,945.000243001334,1
h0,307.685,946.000247026326,1
h0,315.127,947.000238051152,1
h0,322.576,948.000242075998,1
h0,329.969,949.000246100657,1
h0,337.376,950.000237125365,1
h0,344.777,951.000241150051,1
h0,352.147,952.000245174635,1
h0,359.572,953.000236199403,1
h0,366.981,954.000240224116,1
h0,374.398,955.000244248856,1
h0,381.83,956.000235273648,1
h0,389.239,957.000239298361,1
h0,396.655,958.000243323097,1
h0,391.1,1062.000243304569,1
h0,380.259,1063.000247268407,1
h0,369.951,1064.000238234023,1
h0,359.638,1065.000242199622,1
h0,349.312,1066.00024616518,1
h0,339.046,1067.000237130936,1
h0,329.505,1068.000241099111,1
h0,320.678,1069.000245069668,1
h0,312.691,1070.000236043025,1
h0,305.225,1071.000240018122,1
h0,298.424,1072.000243995435,1
h0,292.214,1073.000234974723,1
h0,286.546,1074.000238955813,1
h0,281.168,1075.000242937876,1
h0,274.186,1076.000246914585,1
h0,265.453,1077.000237885457,1
h0,255.824,1078.000241853336,1
h0,247.771,1079.000245826474,1
h0,241.439,1080.000236805354,1
h0,236.601,1081.000240789215,1
h0,233.033,1082.000244777315,1
h0,230.385,1083.000235768483,1
h0,228.509,1084.000239762222,1
h0,227.478,1085.000243758784,1
h0,228.459,1086.000234762057,1
h0,231.656,1087.000238772721,1
h0,236.952,1088.000242790386,1
h0,244.373,1089.000246815141,1
h0,253.812,1090.000237846626,1
