h0,34.4061,902.000291114766,1
h0,44.6187,903.000243148832,1
h0,54.1053,904.000234180476,1
h0,61.702,905.000238205816,1
h0,68.6862,906.000242229112,1
h0,72.3488,907.00024624133,1
h0,72.9004,908.00023724317,1
h0,72.5438,909.00024124198,1
h0,71.6613,910.000245239036,1
h0,70.3621,911.000236234703,1
h0,69.7239,912.000240232574,1
h0,68.8684,913.00024422972,1
h0,66.5682,914.000235222048,1
h0,62.7665,915.000239209367,1
h0,57.2002,916.000243190799,1
h0,50.079,917.000234167046,1
h0,43.8219,918.000238146174,1
h0,38.7284,919.000242129184,1
h0,34.6517,920.000246115586,1
h0,31.4259,921.000237104825,1
h0,28.8905,922.000241096368,1
h0,26.8939,923.000245089708,1
h0,25.3263,924.00023608448,1
h0,24.1448,925.000240080538,1
h0,23.2396,926.000244077519,1
h0,22.5224,927.000235075127,1
h0,21.9678,928.000239073277,1
h0,21.684,929.00024307233,1
h0,21.9214,930.000234073122,1
h0,22.3468,931.000238074541,1
h0,22.513,932.000242075095,1
h0,22.5085,933.00024607508,1
h0,22.3822,934.000237074659,1
h0,22.2128,935.000241074094,1
h0,22.0202,936.000245073452,1
h0,21.8041,937.000236072731,1
h0,21.5814,938.000240071988,1
h0,21.2736,939.000244070961,1
h0,21.0785,940.00023507031,1
h0,21.008,941.000239070075,1
h0,20.8605,942.000243069583,1
h0,20.7445,943.000234069196,1
h0,20.6332,944.000238068825,1
h0,20.552,945.000242068554,1
h0,20.5087,946.00024606841,1
h0,20.4435,947.000237068192,1
h0,20.6541,948.000241068895,1
h0,20.7159,949.000245069101,1
h0,20.7489,950.000236069211,1
h0,21.2825,951.000240070991,1
h0,22.5904,952.000244075353,1
h0,24.5209,953.000235081793,1
h0,26.7279,954.000239089155,1
h0,27.8779,955.000243092991,1
h0,27.8316,956.000234092836,1
h0,26.7584,957.000238089256,1
h0,24.8348,958.00024208284,1
h0,22.2728,959.000246074294,1
h0,19.1694,960.000237063942,1
h0,15.6852,961.00024105232,1
h0,11.9942,962.000245040008,1
h0,8.1704,963.000236027254,1
h0,4.62566,964.00024001543,1
h0,3.33816,965.000244011135,1
h0,6.30176,966.00023502102,1
h0,12.1523,967.000239040536,1
h0,20.3126,968.000243067756,1
h0,30.5537,969.000234101916,1
h0,42.749,970.000238142595,1
h0,56.8551,971.000242189648,1
h0,71.3632,972.000246238042,1
h0,84.5595,973.00023728206,1
h0,95.7705,974.000241319456,1
h0,105.191,975.000245350881,1
h0,112.993,976.000236376906,1
h0,119.406,977.000240398295,1
h0,124.651,978.000244415791,1
h0,128.93,979.000235430063,1
h0,132.4,980.00023944164,1
h0,135.219,981.000243451043,1
h0,137.606,982.000234459004,1
h0,139.594,983.000238465636,1
h0,141.293,984.000242471301,1
h0,142.815,985.000246476381,1
h0,144.167,986.000237480889,1
h0,145.541,987.000241485473,1
h0,147.236,988.000245491127,1
h0,149.551,989.000236498849,1
h0,152.737,990.000240509476,1
h0,157.06,991.000244523895,1
h0,162.651,992.000235542544,1
h0,169.274,993.000239564636,1
h0,176.574,994.000243588986,1
h0,184.405,995.00023461511,1
h0,192.663,996.000238642653,1
h0,201.368,997.00024267169,1
h0,210.359,998.000246701682,1
h0,219.628,999.000237732599,1
h0,229.063,1000.000241764073,1
h0,238.372,1001.000245795124,1
h0,247.341,1002.000236825042,1
h0,255.973,1003.000240853834,1
h0,264.194,1004.000244881256,1
h0,272.001,1005.000235907299,1
h0,279.338,1006.000239931771,1
h0,286.158,1007.000243954522,1
h0,291.271,1008.000234971577,1
h0,294.044,1009.000238980826,1
h0,294.505,1010.000242982364,1
h0,293.341,1011.000246978479,1
h0,291.848,1012.000237973501,1
h0,290.17,1013.000241967902,1
h0,288.714,1014.000245963045,1
h0,287.727,1015.000236959753,1
h0,287.448,1016.000240958824,1
h0,287.735,1017.000244959782,1
h0,287.944,1018.000235960477,1
h0,287.898,1019.000239960323,1
h0,287.705,1020.00024395968,1
h0,287.174,1021.000234957909,1
h0,286.817,1022.00023895672,1
h0,286.854,1023.000242956842,1
h0,287.516,1024.000246959051,1
h0,288.946,1025.000237963819,1
h0,290.987,1026.000241970628,1
h0,293.329,1027.000245978441,1
h0,295.876,1028.000236986936,1
h0,298.47,1029.00024099559,1
h0,301.179,1030.000245004624,1
h0,304.117,1031.000236014425,1
h0,307.089,1032.00024002434,1
h0,310.135,1033.0002440345,1
h0,313.257,1034.000235044914,1
h0,316.485,1035.000239055681,1
h0,319.738,1036.00024306653,1
h0,323.318,1037.000247078474,1
h0,328.102,1038.000238094429,1
h0,334.349,1039.000242115269,1
h0,341.624,1040.000246139535,1
