h0,33.9894,903.000291113376,1
h0,42.3907,904.0002431414,1
h0,48.1752,905.000234160695,1
h0,51.6609,906.000238172322,1
h0,54.3601,907.000242181326,1
h0,56.9331,908.000246189908,1
h0,58.0048,909.000237193483,1
h0,56.6485,910.000241188959,1
h0,53.7896,911.000245179423,1
h0,51.4324,912.00023617156,1
h0,49.4497,913.000240164946,1
h0,47.6932,914.000244159087,1
h0,46.1298,915.000235153873,1
h0,45.3161,916.000239151158,1
h0,45.3029,917.000243151114,1
h0,46.2691,918.000234154337,1
h0,48.811,919.000238162816,1
h0,50.9839,920.000242170064,1
h0,52.4502,921.000246174955,1
h0,53.2522,922.00023717763,1
h0,53.4333,923.000241178234,1
h0,53.9305,924.000245179893,1
h0,55.6133,925.000236185506,1
h0,56.9942,926.000240190112,1
h0,57.6265,927.000244192221,1
h0,57.7658,928.000235192686,1
h0,58.6812,929.000239195739,1
h0,60.4262,930.00024320156,1
h0,61.5072,931.000234205166,1
h0,61.9131,932.00023820652,1
h0,61.7097,933.000242205841,1
h0,61.8966,934.000246206465,1
h0,63.7696,935.000237212712,1
h0,67.5345,936.000241225271,1
h0,72.8366,937.000245242957,1
h0,77.1356,938.000236257297,1
h0,80.2156,939.00024026757,1
h0,83.2035,940.000244277537,1
h0,86.0352,941.000235286982,1
h0,87.9312,942.000239293307,1
h0,90.0729,943.000243300451,1
h0,93.0037,944.000234310227,1
h0,95.2408,945.000238317689,1
h0,98.9707,946.000242330131,1
h0,102.293,947.000246341214,1
h0,104.461,948.000237348445,1
h0,108.246,949.000241361069,1
h0,113.832,950.000245379703,1
h0,121.118,951.000236404007,1
h0,128.377,952.00024042822,1
h0,135.132,953.000244450751,1
h0,141.342,954.000235471466,1
h0,147.058,955.000239490534,1
h0,153.32,956.000243511422,1
h0,159.916,957.000234533421,1
h0,166.511,958.00023855542,1
h0,173.026,959.000242577152,1
h0,179.22,960.000246597814,1
h0,184.893,961.000237616736,1
h0,190.254,962.000241634619,1
h0,195.395,963.000245651766,1
h0,200.367,964.000236668353,1
h0,205.22,965.00024068454,1
h0,209.955,966.000244700336,1
h0,214.644,967.000235715976,1
h0,219.197,968.000239731163,1
h0,223.742,969.000243746324,1
h0,228.266,970.000234761414,1
h0,232.733,971.000238776315,1
h0,237.168,972.000242791106,1
h0,241.568,973.000246805784,1
h0,245.848,974.00023782006,1
h0,249.07,975.000241830808,1
h0,251.272,976.000245838155,1
h0,253.63,977.000236846018,1
h0,256.203,978.000240854601,1
h0,259.028,979.000244864026,1
h0,262.16,980.000235874471,1
h0,265.509,981.000239885641,1
h0,269.074,982.000243897534,1
h0,272.766,983.000234909849,1
h0,276.594,984.000238922619,1
h0,280.51,985.000242935681,1
h0,285.16,986.00024695119,1
h0,290.981,987.000237970609,1
h0,297.206,988.000241991371,1
h0,303.297,989.000246011691,1
h0,309.188,990.00023703134,1
h0,314.965,991.000241050611,1
h0,320.701,992.000245069744,1
h0,326.366,993.00023608864,1
h0,331.962,994.000240107305,1
h0,337.567,995.000244126001,1
h0,343.108,996.000235144486,1
h0,348.702,997.000239163144,1
h0,354.352,998.00024318199,1
h0,360.021,999.0002472009,1
h0,365.703,1000.000238219855,1
h0,371.482,1001.00024223913,1
h0,377.254,1002.000246258384,1
h0,383.072,1003.00023727779,1
h0,388.969,1004.000241297461,1
h0,394.925,1005.00024531733,1
