h0,35.1586,903.000291117276,1
h0,45.2602,904.000243150972,1
h0,55.3292,905.000234184558,1
h0,65.2605,906.000238217686,1
h0,73.6168,907.000242245559,1
h0,79.204,908.000246264196,1
h0,83.1233,909.00023727727,1
h0,85.2226,910.000241284272,1
h0,84.4659,911.000245281748,1
h0,82.3199,912.00023627459,1
h0,79.2782,913.000240264444,1
h0,75.6652,914.000244252392,1
h0,73.4219,915.000235244909,1
h0,72.9935,916.00023924348,1
h0,74.0308,917.00024324694,1
h0,74.4076,918.000234248197,1
h0,74.0871,919.000238247128,1
h0,73.239,920.000242244299,1
h0,71.9802,921.0002462401,1
h0,69.5685,922.000237232056,1
h0,65.3641,923.000241218031,1
h0,60.9304,924.000245203242,1
h0,56.8895,925.000236189763,1
h0,53.2751,926.000240177707,1
h0,50.0655,927.000244167001,1
h0,47.2581,928.000235157636,1
h0,44.8106,929.000239149472,1
h0,42.7489,930.000243142595,1
h0,41.04,931.000234136895,1
h0,39.6,932.000238132092,1
h0,38.3963,933.000242128076,1
h0,37.444,934.0002461249,1
h0,36.682,935.000237122358,1
h0,36.1003,936.000241120418,1
h0,35.6408,937.000245118885,1
h0,35.1484,938.000236117243,1
h0,34.8427,939.000240116223,1
h0,34.6162,940.000244115467,1
h0,34.4657,941.000235114965,1
h0,34.4593,942.000239114944,1
h0,34.9107,943.000243116449,1
h0,35.9277,944.000234119842,1
h0,37.1119,945.000238123792,1
h0,38.0359,946.000242126874,1
h0,38.8048,947.000246129439,1
h0,39.4563,948.000237131612,1
h0,39.9949,949.000241133409,1
h0,40.4148,950.000245134809,1
h0,40.7904,951.000236136062,1
h0,41.1083,952.000240137123,1
h0,41.3734,953.000244138007,1
h0,41.5423,954.00023513857,1
h0,41.7285,955.000239139191,1
h0,41.8446,956.000243139579,1
h0,41.9525,957.000234139938,1
h0,42.048,958.000238140257,1
h0,42.1305,959.000242140532,1
h0,42.3143,960.000246141145,1
h0,42.7446,961.000237142581,1
h0,43.0573,962.000241143624,1
h0,43.0503,963.0002451436,1
h0,43.5711,964.000236145338,1
h0,43.9238,965.000240146514,1
h0,43.0936,966.000244143745,1
h0,41.181,967.000235137365,1
h0,38.6239,968.000239128836,1
h0,36.1508,969.000243120586,1
h0,33.7472,970.000234112568,1
h0,31.2981,971.000238104399,1
h0,28.805,972.000242096083,1
h0,26.3223,973.000246087802,1
h0,23.9385,974.00023707985,1
h0,21.6301,975.00024107215,1
h0,19.4218,976.000245064784,1
h0,17.3252,977.000236057791,1
h0,15.336,978.000240051155,1
h0,13.4579,979.000244044891,1
h0,11.7037,980.000235039039,1
h0,10.0045,981.000239033372,1
h0,8.37618,982.00024302794,1
h0,6.84946,983.000234022847,1
h0,5.39886,984.000238018009,1
h0,4.19751,985.000242014001,1
h0,3.37394,986.000246011254,1
h0,3.24615,987.000237010828,1
h0,3.8349,988.000241012792,1
h0,4.92123,989.000245016415,1
h0,6.38064,990.000236021284,1
h0,8.02939,991.000240026783,1
h0,9.77936,992.00024403262,1
h0,11.5952,993.000235038677,1
h0,13.4742,994.000239044945,1
h0,15.3843,995.000243051316,1
h0,17.2898,996.000234057673,1
h0,19.25,997.000238064211,1
h0,21.2046,998.000242070731,1
h0,23.1461,999.000246077207,1
h0,25.1612,1000.000237083929,1
h0,27.1594,1001.000241090594,1
h0,29.3646,1002.00024509795,1
h0,32.8757,1003.000236109662,1
h0,37.6908,1004.000240125723,1
h0,42.1975,1005.000244140756,1
h0,46.2603,1006.000235154308,1
h0,49.9364,1007.00023916657,1
h0,53.2561,1008.000243177643,1
h0,56.269,1009.000234187693,1
h0,59.117,1010.000238197193,1
h0,61.7703,1011.000242206044,1
h0,64.2455,1012.0002462143,1
h0,66.6502,1013.000237222321,1
h0,68.9675,1014.000241230051,1
h0,71.1747,1015.000245237413,1
h0,73.3775,1016.000236244761,1
h0,75.5641,1017.000240252055,1
h0,77.6574,1018.000244259037,1
h0,79.744,1019.000235265997,1
h0,81.8517,1020.000239273028,1
h0,83.9029,1021.00024327987,1
h0,85.942,1022.000234286672,1
h0,87.9742,1023.00023829345,1
h0,89.9656,1024.000242300093,1
h0,92.0052,1025.000246306896,1
h0,94.0314,1026.000237313655,1
h0,96.0638,1027.000241320434,1
h0,98.0946,1028.000245327208,1
h0,100.143,1029.000236334041,1
h0,102.155,1030.000240340752,1
h0,104.153,1031.000244347417,1
h0,106.158,1032.000235354104,1
h0,108.162,1033.000239360789,1
h0,110.331,1034.000243368023,1
h0,113.611,1035.000234378967,1
h0,118.521,1036.000238395342,1
h0,125.262,1037.000242417831,1
h0,133.663,1038.000246445853,1
h0,143.852,1039.000237479839,1
h0,155.825,1040.000241519775,1
h0,169.144,1041.000245564205,1
h0,182.544,1042.000236608902,1
h0,195.947,1043.000240653608,1
h0,209.425,1044.000244698565,1
h0,222.868,1045.000235743408,1
h0,236.277,1046.000239788135,1
h0,249.697,1047.0002438329,1
h0,263.146,1048.000234877761,1
h0,276.57,1049.000238922538,1
h0,290.022,1050.000242967409,1
h0,303.455,1051.000247012216,1
h0,316.865,1052.000238056949,1
h0,330.281,1053.0002421017,1
h0,343.822,1054.000246146867,1
h0,357.237,1055.000237191615,1
h0,370.658,1056.000241236381,1
h0,384.079,1057.00024528115,1
