h0,412.287,1003.000245375242,1
h0,395.933,1004.00023632069,1
h0,380.068,1005.000240267771,1
h0,364.586,1006.000244216128,1
h0,349.41,1007.000235165507,1
h0,334.506,1008.000239115793,1
h0,319.826,1009.000243066824,1
h0,305.237,1010.00024701816,1
h0,290.811,1011.000237970041,1
h0,276.451,1012.000241922141,1
h0,262.13,1013.000245874371,1
h0,247.857,1014.000236826762,1
h0,233.613,1015.000240779248,1
h0,219.48,1016.000244732106,1
h0,205.315,1017.000235684856,1
h0,191.129,1018.000239637539,1
h0,176.958,1019.00024359027,1
h0,162.801,1020.000234543045,1
h0,148.646,1021.000238495828,1
h0,134.552,1022.000242448816,1
h0,120.443,1023.000246401755,1
h0,106.343,1024.000237354722,1
h0,92.2266,1025.000241307635,1
h0,78.211,1026.000245260884,1
h0,64.1985,1027.000236214143,1
h0,50.2455,1028.000240167601,1
h0,36.4755,1029.000244121669,1
h0,23.1089,1030.000235077083,1
h0,11.8152,1031.000239039411,1
h0,12.0507,1032.000243040197,1
h0,23.4993,1033.000234078385,1
h0,36.8663,1034.000238122973,1
h0,50.661,1035.000242168987,1
h0,64.8786,1036.000246216412,1
h0,81.1859,1037.000237270807,1
h0,98.2669,1038.000241327783,1
h0,115.932,1039.000245386708,1
h0,133.984,1040.000236446921,1
h0,152.338,1041.000240508146,1
h0,170.924,1042.00024457014,1
h0,189.676,1043.000235632692,1
h0,208.597,1044.000239695804,1
h0,227.65,1045.000243759359,1
h0,246.77,1046.000234823136,1
h0,265.953,1047.000238887124,1
h0,285.218,1048.000242951385,1
h0,304.513,1049.000247015748,1
h0,323.795,1050.000238080064,1
h0,343.203,1051.000242144803,1
h0,363.056,1052.000246211024,1
