h0,(31.1395,20.2,0),1.96,901
h0,(34.2352,20.2,0),4.08,902
h0,(39.2906,20.2,0),5.83,903
h0,(46.1182,20.2,0),7.65,904
h0,(54.789,20.2,0),9.6,905
h0,(65.3495,20.2,0),11.41,906
h0,(77.3396,20.2,0),11.94,907
h0,(88.7745,20.2,0),11.02,908
h0,(99.426,20.2,0),10.41,909
h0,(109.471,20.2,0),9.79,910
h0,(119.055,20.2,0),9.33,911
h0,(128.273,20.2,0),9.08,912
h0,(137.227,20.2,0),8.96,913
h0,(146.047,20.2,0),8.78,914
h0,(154.727,20.2,0),8.64,915
h0,(163.306,20.2,0),8.59,916
h0,(171.8,20.2,0),8.43,917
h0,(180.274,20.2,0),8.5,918
h0,(188.708,20.2,0),8.47,919
h0,(197.108,20.2,0),8.3,920
h0,(205.492,20.2,0),8.44,921
h0,(213.87,20.2,0),8.38,922
h0,(222.249,20.2,0),8.36,923
h0,(230.611,20.2,0),8.41,924
h0,(238.986,20.2,0),8.39,925
h0,(247.356,20.2,0),8.43,926
h0,(255.726,20.2,0),8.45,927
h0,(264.078,20.2,0),8.38,928
h0,(272.43,20.2,0),8.34,929
h0,(280.784,20.2,0),8.46,930
h0,(289.148,20.2,0),8.27,931
h0,(297.51,20.2,0),8.4,932
h0,(305.843,20.2,0),8.31,933
h0,(314.197,20.2,0),8.32,934
h0,(322.556,20.2,0),8.35,935
h0,(330.895,20.2,0),8.38,936
h0,(339.258,20.2,0),8.4,937
h0,(347.597,20.2,0),8.28,938
h0,(355.967,20.2,0),8.41,939
h0,(364.304,20.2,0),8.38,940
h0,(372.654,20.2,0),8.26,941
h0,(380.99,20.2,0),8.35,942
h0,(389.356,20.2,0),8.35,943
h0,(397.733,20.2,0),8.34,944
h0,(406.08,20.2,0),8.43,945
h0,(414.428,20.2,0),8.27,946
h0,(422.791,20.2,0),8.44,947
h0,(431.134,20.2,0),8.34,948
h0,(439.491,20.2,0),8.37,949
