h0,(31.2016,20.2,0),2.14,901
h0,(34.5331,20.2,0),4.22,902
h0,(39.7391,20.2,0),6.01,903
h0,(46.8294,20.2,0),7.91,904
h0,(55.9202,20.2,0),10.02,905
h0,(66.9144,20.2,0),11.9,906
h0,(79.9361,20.2,0),14.09,907
h0,(95.1857,20.2,0),16.18,908
h0,(111.765,20.2,0),16.76,909
h0,(128.289,20.2,0),16.87,910
h0,(144.822,20.2,0),16.73,911
h0,(161.356,20.2,0),16.7,912
h0,(177.851,20.2,0),16.64,913
h0,(194.36,20.2,0),16.47,914
h0,(210.623,20.2,0),16.07,915
h0,(227.447,23.4,0),17.71,916
h0,(246.142,23.4,0),19.59,917
h0,(266.733,23.4,0),21.48,918
h0,(289.286,23.4,0),23.4,919
h0,(313.672,23.4,0),25.29,920
h0,(340.057,23.4,0),27.24,921
h0,(367.764,23.4,0),27.81,922
h0,(395.513,23.4,0),27.72,923
h0,(423.27,23.4,0),27.79,924
h0,(451.024,23.4,0),27.77,925
h0,(478.78,23.4,0),27.79,926
h0,(506.515,23.4,0),27.77,927
h0,(534.16,23.4,0),27.74,928
h0,(561.92,23.4,0),27.81,929
h0,(589.698,23.4,0),27.8,930
h0,(616.885,23.4,0),26.51,931
h0,(642.645,23.4,0),25.1,932
h0,(667.119,23.4,0),23.92,933
h0,(690.374,23.4,0),22.78,934
h0,(712.763,23.4,0),22.25,935
h0,(735.144,23.4,0),22.55,936
h0,(757.574,23.4,0),22.07,937
h0,(779.244,23.4,0),21.35,938
h0,(800.117,23.4,0),20.54,939
h0,(820.282,23.4,0),19.89,940
h0,(839.853,23.4,0),19.34,941
h0,(858.866,23.4,0),18.84,942
h0,(877.881,23.4,0),19.21,943
h0,(897.195,23.4,0),19.37,944
h0,(916.435,23.4,0),19.28,945
h0,(935.594,23.4,0),19.01,946
h0,(954.672,23.4,0),19.05,947
h0,(973.658,23.4,0),18.86,948
h0,(992.612,23.4,0),18.96,949
h0,(1011.52,23.4,0),18.92,950
h0,(1030.32,23.4,0),18.76,951
h0,(1049.14,23.4,0),18.8,952
h0,(1067.96,23.4,0),18.87,953
h0,(1086.71,23.4,0),18.86,954
h0,(1105.5,23.4,0),18.84,955
h0,(1124.26,23.4,0),18.73,956
h0,(1142.99,23.4,0),18.64,957
h0,(1161.38,23.4,0),18.27,958
h0,(1179.44,23.4,0),17.81,959
h0,(1197.07,23.4,0),17.42,960
h0,(1214.63,23.4,0),17.68,961
h0,(1232.5,23.4,0),17.96,962
h0,(1250.21,23.4,0),17.55,963
h0,(1267.52,23.4,0),17.12,964
h0,(1284.47,23.4,0),16.85,965
h0,(1301.02,23.4,0),16.4,966
h0,(1317.16,23.4,0),15.91,967
h0,(1332.89,23.4,0),15.58,968
h0,(1348.19,23.4,0),15.13,969
h0,(1363.16,23.4,0),14.81,970
h0,(1377.78,23.4,0),14.43,971
h0,(1392.06,23.4,0),14.19,972
h0,(1405.95,23.4,0),13.8,973
h0,(1419.6,23.4,0),13.54,974
h0,(1432.96,23.4,0),13.22,975
h0,(1446.07,23.4,0),12.99,976
h0,(1458.93,23.4,0),12.89,977
h0,(1471.83,23.4,0),13.04,978
h0,(1484.94,23.4,0),13.16,979
h0,(1498.08,23.4,0),13.11,980
h0,(1511.18,23.4,0),13.19,981
h0,(1524.29,23.4,0),13.06,982
h0,(1537.22,23.4,0),12.97,983
h0,(1550.23,23.4,0),13.16,984
h0,(1563.65,23.4,0),13.7,985
h0,(1577.54,23.4,0),13.87,986
h0,(1591.46,23.4,0),13.95,987
h0,(1605.33,23.4,0),13.98,988
h0,(1619.06,23.4,0),13.69,989
h0,(1632.69,23.4,0),13.61,990
h0,(1646.17,23.4,0),13.41,991
h0,(1659.49,23.4,0),13.3,992
h0,(1672.74,23.4,0),13.61,993
h0,(1687.07,23.4,0),14.96,994
h0,(1702.44,23.4,0),15.31,995
h0,(1717.69,23.4,0),15.12,996
h0,(1732.63,23.4,0),14.83,997
h0,(1747.3,23.4,0),14.55,998
h0,(1761.79,23.4,0),14.31,999
h0,(1776.04,23.4,0),14.22,1000
h0,(1790.1,23.4,0),13.97,1001
h0,(1805.02,20.2,0),15.88,1002
h0,(1820,20.2,0),14.22,1003
h0,(1833.47,20.2,0),12.87,1004
h0,(1845.59,20.2,0),11.57,1005
h0,(1856.56,20.2,0),10.5,1006
h0,(1866.56,20.2,0),9.66,1007
h0,(1875.8,20.2,0),9.02,1008
h0,(1884.4,20.2,0),8.35,1009
h0,(1892.53,20.2,0),7.98,1010
h0,(1900.27,20.2,0),7.56,1011
h0,(1907.74,20.2,0),7.34,1012
h0,(1914.97,20.2,0),7.16,1013
h0,(1922.07,20.2,0),7.11,1014
h0,(1929.02,20.2,0),6.95,1015
h0,(1935.89,20.2,0),6.81,1016
h0,(1942.73,20.2,0),6.87,1017
h0,(1949.55,20.2,0),6.83,1018
h0,(1956.31,20.2,0),6.73,1019
h0,(1963.24,20.2,0),7.15,1020
h0,(1970.59,20.2,0),7.61,1021
h0,(1978.75,20.2,0),8.71,1022
h0,(1988.2,20.2,0),10.17,1023
h0,(1999.3,20.2,0),11.89,1024
h0,(2012.22,20.2,0),13.77,1025
