h0,(31.1863,20.2,0),2.13,901
h0,(34.27,20.2,0),3.83,902
h0,(39.2389,20.2,0),5.84,903
h0,(46.1339,20.2,0),7.81,904
h0,(55.0893,20.2,0),9.94,905
h0,(66.0805,20.2,0),11.84,906
h0,(79.1698,20.2,0),14.11,907
h0,(94.3647,20.2,0),15.98,908
h0,(111.463,20.2,0),17.98,909
h0,(130.192,20.2,0),18.73,910
h0,(148.112,20.2,0),17.37,911
h0,(164.901,20.2,0),16.79,912
h0,(181.234,20.2,0),16.08,913
h0,(196.729,20.2,0),15.12,914
h0,(211.409,20.2,0),14.41,915
h0,(225.415,20.2,0),13.72,916
h0,(238.895,20.2,0),13.32,917
h0,(251.907,20.2,0),12.93,918
h0,(264.578,20.2,0),12.47,919
h0,(276.992,20.2,0),12.38,920
h0,(289.165,20.2,0),12.02,921
h0,(301.169,20.2,0),11.93,922
h0,(313.029,20.2,0),11.81,923
h0,(324.79,20.2,0),11.74,924
h0,(336.502,20.2,0),11.74,925
h0,(348.129,20.2,0),11.59,926
h0,(359.746,20.2,0),11.64,927
h0,(371.294,20.2,0),11.57,928
h0,(382.834,20.2,0),11.53,929
h0,(394.38,20.2,0),11.58,930
h0,(405.916,20.2,0),11.57,931
h0,(417.422,20.2,0),11.55,932
h0,(428.93,20.2,0),11.57,933
h0,(440.41,20.2,0),11.5,934
h0,(451.873,20.2,0),11.52,935
h0,(463.359,20.2,0),11.44,936
h0,(474.866,20.2,0),11.54,937
h0,(486.348,20.2,0),11.49,938
h0,(497.827,20.2,0),11.47,939
h0,(509.312,20.2,0),11.44,940
h0,(520.771,20.2,0),11.42,941
h0,(532.134,20.2,0),11.46,942
h0,(543.622,20.2,0),11.51,943
h0,(555.084,20.2,0),11.44,944
h0,(566.58,20.2,0),11.45,945
h0,(578.043,20.2,0),11.53,946
h0,(589.495,20.2,0),11.42,947
h0,(600.943,20.2,0),11.55,948
h0,(612.415,20.2,0),11.44,949
h0,(623.883,20.2,0),11.46,950
h0,(635.357,20.2,0),11.46,951
h0,(646.826,20.2,0),11.52,952
h0,(658.297,20.2,0),11.36,953
h0,(669.771,20.2,0),11.43,954
h0,(681.241,20.2,0),11.49,955
h0,(692.71,20.2,0),11.46,956
h0,(704.207,20.2,0),11.43,957
h0,(715.683,20.2,0),11.45,958
h0,(727.122,20.2,0),11.42,959
h0,(738.563,20.2,0),11.47,960
h0,(750.056,20.2,0),11.46,961
h0,(761.394,20.2,0),11.18,962
h0,(772.432,20.2,0),10.92,963
h0,(783.112,20.2,0),10.58,964
h0,(793.475,20.2,0),10.28,965
h0,(803.62,20.2,0),10.02,966
h0,(813.539,20.2,0),9.83,967
h0,(823.303,20.2,0),9.62,968
h0,(832.901,20.2,0),9.59,969
h0,(842.394,20.2,0),9.42,970
h0,(851.781,20.2,0),9.31,971
h0,(861.07,20.2,0),9.3,972
h0,(870.326,20.2,0),9.22,973
h0,(879.527,20.2,0),9.15,974
h0,(888.685,20.2,0),9.12,975
h0,(897.797,20.2,0),9.09,976
h0,(906.884,20.2,0),9.07,977
h0,(915.978,20.2,0),9.12,978
h0,(925.038,20.2,0),9.11,979
h0,(934.115,20.2,0),9.07,980
h0,(943.164,20.2,0),9.05,981
h0,(952.184,20.2,0),9.02,982
h0,(961.202,20.2,0),9.04,983
h0,(970.23,20.2,0),9,984
h0,(979.261,20.2,0),9.05,985
h0,(988.312,20.2,0),9.04,986
h0,(997.322,20.2,0),9.05,987
h0,(1006.36,20.2,0),9.04,988
h0,(1015.4,20.2,0),9.04,989
h0,(1024.44,20.2,0),9.1,990
h0,(1033.45,20.2,0),8.96,991
h0,(1042.46,20.2,0),8.94,992
h0,(1051.49,20.2,0),9.04,993
h0,(1060.51,20.2,0),9.08,994
h0,(1069.54,20.2,0),9,995
h0,(1078.54,20.2,0),9.09,996
h0,(1087.54,20.2,0),8.89,997
h0,(1096.56,20.2,0),9,998
h0,(1105.59,20.2,0),9.01,999
h0,(1114.64,20.2,0),9.09,1000
h0,(1123.67,20.2,0),9.09,1001
h0,(1132.68,20.2,0),9.05,1002
h0,(1141.69,20.2,0),9.02,1003
h0,(1150.74,20.2,0),9.09,1004
h0,(1159.73,20.2,0),9.05,1005
h0,(1168.62,20.2,0),8.66,1006
h0,(1177.11,20.2,0),8.42,1007
h0,(1185.25,20.2,0),7.95,1008
h0,(1192.96,20.2,0),7.54,1009
h0,(1200.36,20.2,0),7.3,1010
h0,(1207.41,20.2,0),6.99,1011
h0,(1214.17,20.2,0),6.68,1012
h0,(1220.71,20.2,0),6.48,1013
h0,(1227.04,20.2,0),6.22,1014
h0,(1233.16,20.2,0),6.14,1015
h0,(1239.17,20.2,0),5.99,1016
h0,(1245.07,20.2,0),5.9,1017
h0,(1250.9,20.2,0),5.77,1018
h0,(1256.66,20.2,0),5.71,1019
h0,(1262.39,20.2,0),5.75,1020
h0,(1268.07,20.2,0),5.75,1021
h0,(1273.74,20.2,0),5.71,1022
h0,(1279.4,20.2,0),5.64,1023
h0,(1285.01,20.2,0),5.55,1024
h0,(1290.62,20.2,0),5.59,1025
h0,(1296.22,20.2,0),5.53,1026
h0,(1301.83,20.2,0),5.6,1027
h0,(1307.44,20.2,0),5.66,1028
h0,(1313.03,20.2,0),5.53,1029
h0,(1318.63,20.2,0),5.61,1030
h0,(1324.23,20.2,0),5.52,1031
h0,(1329.8,20.2,0),5.57,1032
h0,(1335.4,20.2,0),5.64,1033
h0,(1340.99,20.2,0),5.67,1034
h0,(1346.58,20.2,0),5.54,1035
h0,(1352.19,20.2,0),5.59,1036
h0,(1357.79,20.2,0),5.55,1037
h0,(1363.38,20.2,0),5.54,1038
h0,(1368.97,20.2,0),5.61,1039
h0,(1374.58,20.2,0),5.58,1040
h0,(1380.17,20.2,0),5.57,1041
h0,(1385.75,20.2,0),5.62,1042
h0,(1391.35,20.2,0),5.64,1043
h0,(1396.95,20.2,0),5.67,1044
h0,(1402.53,20.2,0),5.63,1045
h0,(1408.15,20.2,0),5.62,1046
h0,(1413.73,20.2,0),5.5,1047
h0,(1419.33,20.2,0),5.6,1048
h0,(1424.94,20.2,0),5.54,1049
h0,(1430.57,20.2,0),5.66,1050
h0,(1436.27,20.2,0),6.14,1051
h0,(1443.6,20.2,0),8.32,1052
h0,(1452.58,20.2,0),8.85,1053
h0,(1460.83,20.2,0),7.79,1054
h0,(1468.28,20.2,0),7.19,1055
h0,(1475.1,20.2,0),6.61,1056
h0,(1481.49,20.2,0),6.25,1057
h0,(1487.59,20.2,0),6.05,1058
h0,(1493.53,20.2,0),5.96,1059
h0,(1499.33,20.2,0),5.76,1060
h0,(1505.06,20.2,0),5.76,1061
h0,(1510.73,20.2,0),5.63,1062
h0,(1516.38,20.2,0),5.68,1063
h0,(1522,20.2,0),5.51,1064
h0,(1527.49,20.2,0),5.61,1065
h0,(1533.1,20.2,0),5.62,1066
h0,(1538.97,20.2,0),6.19,1067
h0,(1545.98,20.2,0),7.59,1068
h0,(1553.67,20.2,0),7.57,1069
h0,(1561.15,20.2,0),7.32,1070
h0,(1568.39,20.2,0),7.12,1071
h0,(1575.38,20.2,0),6.91,1072
h0,(1582.07,20.2,0),6.58,1073
h0,(1588.55,20.2,0),6.48,1074
h0,(1594.85,20.2,0),6.27,1075
h0,(1600.98,20.2,0),6.07,1076
h0,(1606.98,20.2,0),5.96,1077
h0,(1612.85,20.2,0),5.87,1078
h0,(1618.67,20.2,0),5.83,1079
h0,(1624.41,20.2,0),5.7,1080
h0,(1630.11,20.2,0),5.66,1081
h0,(1635.78,20.2,0),5.61,1082
h0,(1641.42,20.2,0),5.59,1083
h0,(1647.06,20.2,0),5.6,1084
h0,(1652.68,20.2,0),5.58,1085
h0,(1658.31,20.2,0),5.66,1086
h0,(1663.92,20.2,0),5.61,1087
h0,(1669.52,20.2,0),5.6,1088
h0,(1675.13,20.2,0),5.57,1089
h0,(1680.7,20.2,0),5.53,1090
h0,(1686.29,20.2,0),5.66,1091
h0,(1691.88,20.2,0),5.58,1092
h0,(1697.46,20.2,0),5.64,1093
h0,(1703.06,20.2,0),5.6,1094
h0,(1708.64,20.2,0),5.62,1095
h0,(1714.25,20.2,0),5.58,1096
h0,(1719.87,20.2,0),5.72,1097
h0,(1725.46,20.2,0),5.66,1098
h0,(1731.06,20.2,0),5.53,1099
h0,(1736.65,20.2,0),5.55,1100
h0,(1742.23,20.2,0),5.61,1101
h0,(1747.84,20.2,0),5.62,1102
h0,(1753.76,20.2,0),6.48,1103
h0,(1761.13,20.2,0),8.12,1104
h0,(1769.44,20.2,0),8.13,1105
h0,(1777.2,20.2,0),7.56,1106
h0,(1784.48,20.2,0),7.13,1107
h0,(1791.38,20.2,0),6.72,1108
h0,(1797.89,20.2,0),6.43,1109
h0,(1804.18,20.2,0),6.19,1110
h0,(1810.29,20.2,0),6.07,1111
h0,(1816.23,20.2,0),5.84,1112
h0,(1822.05,20.2,0),5.76,1113
h0,(1827.81,20.2,0),5.75,1114
h0,(1833.52,20.2,0),5.76,1115
h0,(1839.2,20.2,0),5.63,1116
h0,(1844.85,20.2,0),5.64,1117
h0,(1850.49,20.2,0),5.59,1118
h0,(1856.12,20.2,0),5.57,1119
h0,(1861.75,20.2,0),5.68,1120
h0,(1867.36,20.2,0),5.61,1121
h0,(1872.95,20.2,0),5.62,1122
h0,(1878.56,20.2,0),5.55,1123
h0,(1884.15,20.2,0),5.59,1124
h0,(1889.76,20.2,0),5.61,1125
h0,(1895.36,20.2,0),5.6,1126
h0,(1900.94,20.2,0),5.59,1127
h0,(1906.52,20.2,0),5.51,1128
h0,(1912.09,20.2,0),5.66,1129
h0,(1917.68,20.2,0),5.57,1130
h0,(1923.28,20.2,0),5.6,1131
h0,(1928.88,20.2,0),5.61,1132
h0,(1934.46,20.2,0),5.54,1133
h0,(1940.06,20.2,0),5.6,1134
h0,(1945.68,20.2,0),5.61,1135
h0,(1951.27,20.2,0),5.68,1136
h0,(1956.87,20.2,0),5.69,1137
h0,(1962.47,20.2,0),5.5,1138
h0,(1968.05,20.2,0),5.52,1139
h0,(1973.65,20.2,0),5.64,1140
h0,(1979.23,20.2,0),5.54,1141
h0,(1984.81,20.2,0),5.58,1142
h0,(1990.68,20.2,0),6.25,1143
h0,(1997.58,20.2,0),7.25,1144
h0,(2005.64,20.2,0),8.7,1145
h0,(2015.21,20.2,0),10.35,1146
