h0,(2018.82,29.8,0),2.13,901
h0,(2015.71,29.8,0),4.05,902
h0,(2010.6,29.8,0),6.03,903
h0,(2003.65,29.8,0),7.71,904
h0,(1994.73,29.8,0),9.84,905
h0,(1983.94,29.8,0),11.11,906
h0,(1973.26,29.8,0),10.41,907
h0,(1963.16,29.8,0),9.98,908
h0,(1953.49,29.8,0),9.5,909
h0,(1944.11,29.8,0),9.28,910
h0,(1934.98,29.8,0),9.04,911
h0,(1926.05,29.8,0),8.89,912
h0,(1917.24,29.8,0),8.77,913
h0,(1908.51,29.8,0),8.77,914
h0,(1899.85,29.8,0),8.59,915
h0,(1891.23,29.8,0),8.63,916
h0,(1882.64,29.8,0),8.6,917
h0,(1874.08,29.8,0),8.48,918
h0,(1865.55,29.8,0),8.49,919
h0,(1857.01,29.8,0),8.51,920
h0,(1848.46,29.8,0),8.51,921
h0,(1840.36,29.8,0),7.73,922
h0,(1832.92,29.8,0),7.19,923
h0,(1826.01,29.8,0),6.64,924
h0,(1818.84,26.6,0),7.96,925
h0,(1809.76,26.6,0),9.98,926
h0,(1798.72,26.6,0),11.96,927
h0,(1786,26.6,0),12.91,928
h0,(1773.1,26.6,0),12.93,929
h0,(1760.13,26.6,0),13.09,930
h0,(1747.13,26.6,0),13.08,931
h0,(1734.14,26.6,0),13.06,932
h0,(1721.17,26.6,0),13,933
h0,(1708.23,26.6,0),12.83,934
h0,(1695.29,26.6,0),12.99,935
h0,(1682.33,26.6,0),12.89,936
h0,(1669.38,26.6,0),12.94,937
h0,(1656.47,26.6,0),12.87,938
h0,(1643.08,26.6,0),13.51,939
h0,(1629.28,29.8,0),13.95,940
h0,(1616.39,29.8,0),12.12,941
h0,(1605.02,26.6,0),11.55,942
h0,(1592.33,26.6,0),13.56,943
h0,(1577.87,26.6,0),14.79,944
h0,(1563.25,26.6,0),14.61,945
h0,(1548.76,26.6,0),14.52,946
h0,(1534.32,26.6,0),14.41,947
h0,(1520.09,26.6,0),14.24,948
h0,(1505.85,26.6,0),14.24,949
h0,(1491.64,26.6,0),14.26,950
h0,(1477.45,26.6,0),14.18,951
h0,(1463.31,26.6,0),14.23,952
h0,(1449.17,26.6,0),14.09,953
h0,(1434.66,26.6,0),15.27,954
h0,(1418.28,26.6,0),17.36,955
h0,(1400.48,26.6,0),17.61,956
h0,(1383.27,26.6,0),16.9,957
h0,(1366.68,26.6,0),16.38,958
h0,(1350.59,26.6,0),15.94,959
h0,(1334.91,26.6,0),15.52,960
h0,(1319.57,26.6,0),15.3,961
h0,(1304.52,26.6,0),14.98,962
h0,(1289.66,26.6,0),14.76,963
h0,(1274.96,26.6,0),14.61,964
h0,(1260.39,26.6,0),14.5,965
h0,(1245.94,26.6,0),14.46,966
h0,(1231.6,26.6,0),14.35,967
h0,(1217.27,26.6,0),14.34,968
h0,(1203.1,26.6,0),14.02,969
h0,(1189.2,26.6,0),13.82,970
h0,(1175.51,26.6,0),13.55,971
h0,(1162.02,26.6,0),13.39,972
h0,(1148.66,26.6,0),13.3,973
h0,(1135.43,26.6,0),13.16,974
h0,(1122.28,26.6,0),13.11,975
h0,(1109.2,26.6,0),13.06,976
h0,(1096.19,26.6,0),13,977
h0,(1083.24,26.6,0),12.91,978
h0,(1070.3,26.6,0),12.99,979
h0,(1057.4,26.6,0),12.85,980
h0,(1044.53,26.6,0),12.88,981
h0,(1031.66,26.6,0),12.79,982
h0,(1018.78,26.6,0),12.9,983
h0,(1005.96,26.6,0),12.83,984
h0,(993.133,26.6,0),12.72,985
h0,(980.261,26.6,0),12.88,986
h0,(967.449,26.6,0),12.8,987
h0,(954.61,26.6,0),12.92,988
h0,(941.827,26.6,0),12.79,989
h0,(929.019,26.6,0),12.76,990
h0,(916.179,26.6,0),12.74,991
h0,(903.363,26.6,0),12.88,992
h0,(890.54,26.6,0),12.79,993
h0,(877.742,26.6,0),12.88,994
h0,(864.9,26.6,0),12.85,995
h0,(852.081,26.6,0),12.79,996
h0,(839.26,26.6,0),12.81,997
h0,(826.471,26.6,0),12.77,998
h0,(813.637,26.6,0),12.88,999
h0,(800.82,26.6,0),12.84,1000
h0,(787.988,26.6,0),12.81,1001
h0,(775.16,26.6,0),12.79,1002
h0,(762.362,26.6,0),12.79,1003
h0,(749.573,26.6,0),12.86,1004
h0,(736.771,26.6,0),12.74,1005
h0,(723.942,26.6,0),12.79,1006
h0,(711.129,26.6,0),12.92,1007
h0,(698.258,26.6,0),12.99,1008
h0,(685.204,26.6,0),13.06,1009
h0,(672.131,26.6,0),13.03,1010
h0,(659.052,26.6,0),13.23,1011
h0,(645.406,26.6,0),13.69,1012
h0,(631.675,26.6,0),13.76,1013
h0,(617.886,26.6,0),13.9,1014
h0,(604.017,26.6,0),13.89,1015
h0,(590.132,26.6,0),13.95,1016
h0,(576.236,26.6,0),13.97,1017
h0,(562.277,26.6,0),14.02,1018
h0,(548.306,26.6,0),13.93,1019
h0,(534.351,26.6,0),13.96,1020
h0,(520.419,26.6,0),13.94,1021
h0,(506.448,26.6,0),13.99,1022
h0,(492.432,26.6,0),14.1,1023
h0,(478.225,29.8,0),14.72,1024
h0,(462.433,29.8,0),16.69,1025
h0,(445.918,29.8,0),16.63,1026
h0,(429.49,29.8,0),16,1027
h0,(414.396,29.8,0),14.35,1028
h0,(400.842,29.8,0),12.96,1029
h0,(388.625,29.8,0),11.69,1030
h0,(377.544,29.8,0),10.61,1031
h0,(367.425,29.8,0),9.71,1032
h0,(358.007,29.8,0),9.17,1033
h0,(349.158,29.8,0),8.57,1034
h0,(340.729,29.8,0),8.28,1035
h0,(332.632,29.8,0),7.96,1036
h0,(324.809,29.8,0),7.69,1037
h0,(317.107,29.8,0),7.55,1038
h0,(309.543,29.8,0),7.46,1039
h0,(302.057,29.8,0),7.54,1040
h0,(294.618,29.8,0),7.4,1041
h0,(287.226,29.8,0),7.39,1042
h0,(279.879,29.8,0),7.42,1043
h0,(272.514,29.8,0),7.29,1044
h0,(265.192,29.8,0),7.34,1045
h0,(257.867,29.8,0),7.34,1046
h0,(250.552,29.8,0),7.28,1047
h0,(243.261,29.8,0),7.33,1048
h0,(236.004,29.8,0),7.28,1049
h0,(228.719,29.8,0),7.32,1050
h0,(221.418,29.8,0),7.23,1051
h0,(214.121,29.8,0),7.39,1052
h0,(206.811,29.8,0),7.22,1053
h0,(199.507,29.8,0),7.27,1054
h0,(192.181,29.8,0),7.35,1055
h0,(184.874,29.8,0),7.32,1056
h0,(177.621,29.8,0),7.2,1057
h0,(170.335,29.8,0),7.28,1058
h0,(163.039,29.8,0),7.28,1059
h0,(155.764,29.8,0),7.29,1060
h0,(148.451,29.8,0),7.31,1061
h0,(141.134,29.8,0),7.27,1062
h0,(133.859,29.8,0),7.33,1063
h0,(126.544,29.8,0),7.38,1064
h0,(119.254,29.8,0),7.29,1065
h0,(111.945,29.8,0),7.3,1066
h0,(104.686,29.8,0),7.21,1067
h0,(97.4359,29.8,0),7.23,1068
h0,(90.1475,29.8,0),7.29,1069
h0,(82.8559,29.8,0),7.36,1070
h0,(75.5686,29.8,0),7.36,1071
h0,(68.2751,29.8,0),7.39,1072
h0,(60.4108,29.8,0),8.46,1073
h0,(51.1773,29.8,0),10,1074
h0,(40.1682,29.8,0),11.89,1075
h0,(27.1543,29.8,0),13.87,1076
