h0,(2018.85,29.8,0),2.07,901
h0,(2015.75,29.8,0),3.96,902
h0,(2010.77,29.8,0),5.83,903
h0,(2003.9,29.8,0),7.7,904
h0,(1995.14,29.8,0),9.66,905
h0,(1984.38,29.8,0),11.61,906
h0,(1971.69,29.8,0),13.55,907
h0,(1957.1,29.8,0),15.38,908
h0,(1940.62,29.8,0),17.36,909
h0,(1923.3,29.8,0),16.56,910
h0,(1907.77,29.8,0),14.75,911
h0,(1894.05,29.8,0),12.91,912
h0,(1880.22,26.6,0),14.81,913
h0,(1865.29,26.6,0),14.96,914
h0,(1850.37,26.6,0),14.63,915
h0,(1836.15,26.6,0),13.89,916
h0,(1822.7,26.6,0),13.09,917
h0,(1810.04,26.6,0),12.35,918
h0,(1798.1,26.6,0),11.8,919
h0,(1785.93,26.6,0),12.55,920
h0,(1773.32,26.6,0),12.29,921
h0,(1761.54,26.6,0),11.51,922
h0,(1750.54,26.6,0),10.73,923
h0,(1740.28,26.6,0),9.86,924
h0,(1730.71,26.6,0),9.36,925
h0,(1721.76,26.6,0),8.67,926
h0,(1713.23,26.6,0),8.78,927
h0,(1703.46,26.6,0),10.59,928
h0,(1692.41,26.6,0),10.79,929
h0,(1682.33,26.6,0),9.6,930
h0,(1673.29,26.6,0),8.6,931
h0,(1665.01,26.6,0),7.98,932
h0,(1657.32,26.6,0),7.48,933
h0,(1650.01,26.6,0),7.17,934
h0,(1643.01,26.6,0),6.82,935
h0,(1636.24,26.6,0),6.8,936
h0,(1629.61,26.6,0),6.49,937
h0,(1623.08,26.6,0),6.5,938
h0,(1616.59,26.6,0),6.45,939
h0,(1610.15,26.6,0),6.46,940
h0,(1603.74,26.6,0),6.46,941
h0,(1597.36,26.6,0),6.36,942
h0,(1590.96,26.6,0),6.44,943
h0,(1584.58,26.6,0),6.41,944
h0,(1578.21,26.6,0),6.39,945
h0,(1571.83,26.6,0),6.43,946
h0,(1565.44,26.6,0),6.47,947
h0,(1559.09,26.6,0),6.4,948
h0,(1552.71,26.6,0),6.39,949
h0,(1546.37,26.6,0),6.33,950
h0,(1540.02,26.6,0),6.39,951
h0,(1533.64,26.6,0),6.41,952
h0,(1527.27,26.6,0),6.39,953
h0,(1521,26.6,0),6.32,954
h0,(1514.65,26.6,0),6.4,955
h0,(1508.3,26.6,0),6.33,956
h0,(1501.92,26.6,0),6.38,957
h0,(1495.56,26.6,0),6.32,958
h0,(1489.2,26.6,0),6.31,959
h0,(1482.83,26.6,0),6.36,960
h0,(1476.45,26.6,0),6.45,961
h0,(1470.09,26.6,0),6.35,962
h0,(1463.73,26.6,0),6.39,963
h0,(1457.36,26.6,0),6.25,964
h0,(1450.99,26.6,0),6.29,965
h0,(1444.63,26.6,0),6.36,966
h0,(1438.28,26.6,0),6.42,967
h0,(1431.87,26.6,0),6.44,968
h0,(1425.22,26.6,0),6.74,969
h0,(1418.32,26.6,0),6.99,970
h0,(1411.1,26.6,0),7.34,971
h0,(1403.55,26.6,0),7.68,972
h0,(1395.7,26.6,0),8.09,973
h0,(1387.52,26.6,0),8.21,974
h0,(1379.03,26.6,0),8.56,975
h0,(1370.29,26.6,0),8.87,976
h0,(1361.31,26.6,0),9.07,977
h0,(1352.11,26.6,0),9.37,978
h0,(1342.72,26.6,0),9.46,979
h0,(1333.16,26.6,0),9.64,980
h0,(1323.45,26.6,0),9.8,981
h0,(1313.65,26.6,0),9.78,982
h0,(1303.6,26.6,0),10.3,983
h0,(1293.14,26.6,0),10.71,984
h0,(1282.04,26.6,0),11.52,985
h0,(1270.05,26.6,0),12.39,986
h0,(1256.97,26.6,0),13.59,987
h0,(1242.72,26.6,0),14.91,988
h0,(1227.41,26.6,0),15.57,989
h0,(1211.45,26.6,0),16.19,990
h0,(1194.91,26.6,0),16.76,991
h0,(1177.95,26.6,0),17.1,992
h0,(1160.55,26.6,0),17.56,993
h0,(1142.81,26.6,0),17.96,994
h0,(1124.72,26.6,0),18.27,995
h0,(1106.39,26.6,0),18.51,996
h0,(1087.85,26.6,0),18.74,997
h0,(1069.08,26.6,0),18.83,998
h0,(1050.15,26.6,0),18.99,999
h0,(1031.08,26.6,0),19.07,1000
h0,(1011.85,26.6,0),19.27,1001
h0,(992.497,26.6,0),19.39,1002
h0,(973.096,26.6,0),19.47,1003
h0,(953.558,26.6,0),19.52,1004
h0,(933.944,26.6,0),19.68,1005
h0,(914.219,26.6,0),19.8,1006
h0,(894.503,26.6,0),19.76,1007
h0,(874.709,26.6,0),19.74,1008
h0,(854.884,26.6,0),19.84,1009
h0,(834.996,26.6,0),19.95,1010
h0,(814.908,26.6,0),20.56,1011
h0,(793.67,26.6,0),21.82,1012
h0,(771.215,26.6,0),22.59,1013
h0,(748.22,26.6,0),23.32,1014
h0,(724.333,26.6,0),24.41,1015
h0,(699.462,26.6,0),25.38,1016
h0,(673.344,26.6,0),26.54,1017
h0,(645.935,26.6,0),28.1,1018
h0,(617.195,26.6,0),28.96,1019
h0,(588.249,26.6,0),28.97,1020
h0,(559.307,26.6,0),29.02,1021
h0,(530.355,26.6,0),28.9,1022
h0,(501.752,26.6,0),28.23,1023
h0,(474.297,26.6,0),26.85,1024
h0,(448.152,26.6,0),25.64,1025
h0,(423.314,26.6,0),24.36,1026
h0,(399.738,26.6,0),22.91,1027
h0,(377.389,26.6,0),21.88,1028
h0,(356.22,26.6,0),20.6,1029
h0,(336.198,26.6,0),19.52,1030
h0,(317.302,26.6,0),18.45,1031
h0,(299.486,26.6,0),17.28,1032
h0,(282.695,26.6,0),16.33,1033
h0,(266.805,26.6,0),15.72,1034
h0,(250.401,26.6,0),16.94,1035
h0,(233.309,26.6,0),16.69,1036
h0,(217.295,26.6,0),15.55,1037
h0,(202.361,26.6,0),14.55,1038
h0,(188.416,26.6,0),13.54,1039
h0,(175.246,26.6,0),12.9,1040
h0,(162.751,29.8,0),12.27,1041
h0,(149.473,29.8,0),14.16,1042
h0,(134.867,29.8,0),14.12,1043
h0,(121.462,29.8,0),12.89,1044
h0,(108.922,29.8,0),12.32,1045
h0,(96.642,29.8,0),12.35,1046
h0,(83.9869,29.8,0),12.94,1047
h0,(70.4034,29.8,0),14.2,1048
h0,(55.4548,29.8,0),15.62,1049
h0,(38.9234,29.8,0),17.47,1050
