v0,(30.2478,20.2,0),0.73,915
v0,(32.1598,20.2,0),2.85,916
v0,(36.0244,20.2,0),4.73,917
v0,(41.7947,20.2,0),6.68,918
v0,(49.4524,20.2,0),8.47,919
v0,(59.0254,20.2,0),10.44,920
v0,(70.6053,20.2,0),12.52,921
v0,(83.1081,20.2,0),12.12,922
v0,(94.6018,20.2,0),11.05,923
v0,(105.318,20.2,0),10.75,924
v0,(116.573,20.2,0),11.78,925
v0,(128.546,20.2,0),11.67,926
v0,(139.754,20.2,0),10.82,927
v0,(151.074,20.2,0),12.14,928
v0,(164.149,20.2,0),13.27,929
v0,(176.641,20.2,0),11.96,930
v0,(187.961,23.4,0),10.88,931
v0,(199.94,23.4,0),12.8,932
v0,(213.575,23.4,0),13.96,933
v0,(227.454,23.4,0),13.83,934
v0,(241.25,23.4,0),13.74,935
v0,(254.93,23.4,0),13.59,936
v0,(268.569,23.4,0),13.61,937
v0,(282.144,23.4,0),13.6,938
v0,(295.714,23.4,0),13.52,939
v0,(309.255,23.4,0),13.51,940
v0,(322.787,23.4,0),13.55,941
v0,(336.293,23.4,0),13.5,942
v0,(349.772,23.4,0),13.49,943
v0,(363.541,20.2,0),14.51,944
v0,(379.082,20.2,0),16.42,945
v0,(395.636,20.2,0),16.87,946
v0,(412.223,20.2,0),16.82,947
v0,(428.726,20.2,0),16.68,948
v0,(445.093,20.2,0),15.77,949
v0,(459.763,20.2,0),13.82,950
v0,(472.575,20.2,0),12.05,951
v0,(483.875,20.2,0),10.64,952
v0,(493.876,20.2,0),9.5,953
v0,(502.867,20.2,0),8.59,954
v0,(511.074,20.2,0),7.93,955
v0,(518.756,20.2,0),7.52,956
v0,(525.939,20.2,0),7.07,957
v0,(532.967,20.2,0),6.89,958
v0,(539.784,20.2,0),6.81,959
v0,(547.413,23.4,0),8.38,960
v0,(556.77,23.4,0),10.25,961
v0,(568.128,23.4,0),12.26,962
v0,(581.308,23.4,0),13.92,963
v0,(596.306,23.4,0),15.88,964
v0,(613.023,23.4,0),16.87,965
v0,(629.836,23.4,0),16.74,966
v0,(646.502,23.4,0),16.62,967
v0,(662.983,23.4,0),16.47,968
v0,(679.342,23.4,0),16.37,969
v0,(695.59,23.4,0),16.22,970
v0,(711.775,23.4,0),16.06,971
v0,(728.558,23.4,0),17.46,972
v0,(746.91,23.4,0),19.14,973
v0,(767.058,23.4,0),21,974
v0,(789.175,23.4,0),22.97,975
v0,(811.621,23.4,0),21.79,976
v0,(832.648,23.4,0),20.46,977
v0,(852.399,23.4,0),19.24,978
v0,(871.037,23.4,0),18.07,979
v0,(888.683,23.4,0),17.33,980
v0,(905.425,23.4,0),16.38,981
v0,(921.381,23.4,0),15.61,982
v0,(936.699,23.4,0),15.1,983
v0,(951.43,23.4,0),14.5,984
v0,(965.675,23.4,0),14.09,985
v0,(979.483,23.4,0),13.64,986
v0,(992.98,23.4,0),13.38,987
v0,(1006.2,23.4,0),13.02,988
v0,(1019.18,23.4,0),12.97,989
v0,(1031.99,23.4,0),12.8,990
v0,(1045.24,20.2,0),13.13,991
v0,(1057.67,20.2,0),11.9,992
